step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,7.638310426953395,25.0,56.0,2.24,31.0,1.24,2,30.0,5.0,7.527914702046895,1.5,1.5,20,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,18.0,0.5142857142857142,9.06016535980192,35.0,72.0,2.057142857142857,16.0,0.4571428571428571,4,18.0,0.0,8.664124199883192,0.782608695652174,0.782608695652174,23,0.0,0.0,0.9258335473178758,3.0,16.0,0.6250644780878405,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,35.0,0.8536585365853658,7.847155339468687,41.0,105.0,2.5609756097560976,33.0,0.8048780487804879,8,35.0,17.0,5.97046901659081,1.3461538461538465,1.3461538461538465,26,1.0,1.0,0.4886877169338894,3.0,13.0,0.5441303515498014,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,9.0,51.0,1.2142857142857142,6.5336311473586735,42.0,152.0,3.619047619047619,47.0,1.119047619047619,8,65.0,30.0,5.788586250684655,2.321428571428572,2.321428571428572,28,0.0,0.0,0.7236760133271227,7.0,50.0,0.289339941644234,1.0,15.0,0.5037843299840234,0.0,0.0,0.9430746737005632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,105.0,2.282608695652174,7.408858920465017,46.0,206.0,4.478260869565218,54.0,1.173913043478261,9,109.0,44.0,6.242297765898221,4.037037037037037,4.037037037037037,27,2.0,11.0,0.4724330372463048,7.0,98.0,0.4562202431514168,0.0,0.0,0.597105475643358,0.0,0.0,0.8510696545453542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16.0,196.0,3.843137254901961,6.139374109541752,51.0,303.0,5.941176470588236,97.0,1.9019607843137252,16,202.0,93.0,3.318785535175649,7.214285714285714,7.214285714285714,28,1.0,20.0,0.7559067964166349,10.0,166.0,0.2647446952976895,2.0,6.0,0.002857103024316,3.0,10.0,0.0607559197295363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,144.0,2.88,6.647689484056591,50.0,395.0,7.9,92.0,1.84,11,240.0,38.0,4.861613223262616,7.5,7.5,32,1.0,28.0,0.5199671491218636,7.0,174.0,0.4129272249020418,3.0,30.0,0.0999445930969704,0.0,4.0,0.4266842671508057,0.0,0.0,1.0,0.0,4.0,0.9268268326038608,0.0,0.0,1.0,0.0,0.0,1.0
