step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.792076839615673,25.0,10.0,0.4,5.0,0.2,1.0,8.0,5.0,9.550662583033429,0.5,0.5,16.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2647058823529412,8.553732725893115,34.0,22.0,0.6470588235294118,12.0,0.3529411764705882,5.0,9.0,1.0,7.974609387349451,0.391304347826087,0.391304347826087,23.0,2,3.0,0.556818220711629,2,4.0,0.6494694008878547,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,42.0,1.105263157894737,7.1555310914669885,38.0,60.0,1.5789473684210529,38.0,1.0,8.0,42.0,33.0,5.568773352750045,1.75,1.75,24.0,4,22.0,0.195837604700735,4,20.0,0.4506152166761231,0,0.0,0.6920615510029475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,50.0,1.1904761904761905,7.680179080872531,42.0,105.0,2.5,45.0,1.0714285714285714,5.0,64.0,22.0,7.014715928635716,2.4615384615384617,2.4615384615384617,26.0,0,11.0,0.5837764803384493,5,53.0,0.4433263288197038,0,0.0,0.9388472695088688,0,0.0,0.9702659127980752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,115.0,2.5,7.442721254719818,46.0,170.0,3.695652173913044,65.0,1.4130434782608696,10.0,129.0,65.0,6.75675944782909,3.6857142857142855,3.6857142857142855,35.0,2,23.0,0.6162795979988481,7,105.0,0.5039185329421931,1,1.0,0.3468842718187357,0,0.0,0.7421584190441642,0,0.0,1.0,0,0.0,0.8638631755076648,0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,60.0,1.2244897959183674,6.120184274354813,49.0,233.0,4.755102040816326,63.0,1.2857142857142858,10.0,122.0,0.0,4.69811602170576,4.357142857142857,4.357142857142857,28.0,1,14.0,0.7610472857078113,6,99.0,0.3410644516739588,0,0.0,0.3506307292890681,3,9.0,0.2237526695046688,0,0.0,1.0,0,0.0,0.3548185609422324,0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,47.0,0.903846153846154,7.426607548940162,52.0,290.0,5.576923076923077,57.0,1.0961538461538465,7.0,157.0,35.0,5.236054472115504,5.607142857142857,5.607142857142857,28.0,1,25.0,0.3375293928475372,3,110.0,0.5190676438934545,1,9.0,0.5667835953465269,0,4.0,0.4577362109372953,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,37.0,0.7254901960784313,8.039983578515693,51.0,326.0,6.392156862745098,36.0,0.7058823529411765,7.0,123.0,0.0,4.862249923077396,5.857142857142857,5.857142857142857,21.0,1,11.0,0.6137278444638132,3,87.0,0.469853062322326,1,17.0,0.6046968440695009,1,5.0,4.357273513033202e-05,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,21.0,0.4772727272727273,9.454452381853129,44.0,319.0,7.25,0.0,0.0,2.0,77.0,0.0,8.647667096147993,3.6666666666666665,3.6666666666666665,21.0,0,7.0,0.9309654950235238,2,59.0,0.4697012357130109,0,3.0,0.9551101755199704,0,0.0,0.9860427830507076,0,1.0,0.9558265340565464,0,0.0,1.0,0,7.0,0.9930862618526732,0.0,0.0,1.0
104.0,6.0,21.0,0.4883720930232558,8.247636842086697,43.0,284.0,6.604651162790698,0.0,0.0,5.0,62.0,0.0,6.455934025015867,3.875,3.875,16.0,0,0.0,0.8167057617821666,4,55.0,0.46978922314278,1,7.0,0.5410051278090211,0,0.0,0.9643892085602308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,4.0,0.0930232558139534,8.57516454522634,43.0,283.0,6.5813953488372094,0.0,0.0,2.0,25.0,0.0,8.405828571471359,1.5625,1.5625,16.0,1,4.0,0.6120463426692658,1,15.0,0.7126524147015344,0,3.0,0.9627207827768616,0,3.0,0.9658513570711188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,0.0,0.0,0.0,9.9653462238949,43.0,264.0,6.1395348837209305,0.0,0.0,0.0,20.0,0.0,9.749578411315849,1.0,1.0,20.0,0,3.0,0.8651405237782143,0,8.0,0.8717416602701545,0,3.0,0.962328949715294,0,3.0,0.618391713072196,0,0.0,1.0,0,3.0,0.958770812951925,0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,3.0,16.0,0.3902439024390244,8.693787279852012,41.0,202.0,4.926829268292683,0.0,0.0,3.0,33.0,13.0,8.146453590947326,1.5,1.5,22.0,0,3.0,0.8259119630171673,0,8.0,0.7918738737806983,0,6.0,0.8908156655451905,1,8.0,0.0065999536990839,0,0.0,1.0,1,3.0,0.4702891632695661,1,5.0,0.0080330127098611,0.0,0.0,1.0
136.0,4.0,32.0,0.7619047619047619,9.529487860369704,42.0,225.0,5.357142857142857,23.0,0.5476190476190477,4.0,46.0,13.0,8.112495235082552,2.3,2.3,20.0,0,0.0,0.8216658596125731,1,13.0,0.7183772993042213,0,3.0,0.9149468267335218,2,27.0,0.2849378120076639,0,0.0,1.0,1,3.0,0.4586370260685563,0,0.0,0.917440687383639,0.0,0.0,1.0
