step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,8.0,0.32,8.30138812601612,25.0,25.0,1.0,19.0,0.76,2,11.0,5.0,8.20554767021935,0.6111111111111112,0.6111111111111112,18,1.0,3.0,0.4939239944182105,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1470588235294117,9.22593805725814,34.0,36.0,1.0588235294117647,11.0,0.3235294117647059,3,5.0,0.0,9.04758595256391,0.2272727272727272,0.2272727272727272,22,0.0,0.0,0.9223074028651626,2.0,3.0,0.6818885215503715,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,16.0,0.4,8.587268439590657,40.0,53.0,1.325,17.0,0.425,4,16.0,11.0,6.947183299302265,0.7272727272727273,0.7272727272727273,22,1.0,3.0,0.329614219965123,2.0,3.0,0.603928675896174,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7,42.0,1.024390243902439,7.571667324695797,41.0,74.0,1.804878048780488,21.0,0.5121951219512195,6,45.0,29.0,6.293359863178007,1.8,1.8,25,0.0,0.0,0.5501503801679958,4.0,23.0,0.482587399404301,1.0,4.0,0.637031371058639,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,1,4.0,0.0930232558139534,8.19606437390799,43.0,108.0,2.511627906976744,34.0,0.7906976744186046,1,21.0,0.0,7.862562226392636,0.84,0.84,25,0.0,6.0,0.6952907057603446,1.0,12.0,0.6391485403063965,0.0,3.0,0.6026668934896221,0.0,0.0,0.7656928036253753,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,50.0,1.0869565217391304,7.565200610756534,46.0,154.0,3.347826086956522,46.0,1.0,9,72.0,51.0,6.394182342197501,2.571428571428572,2.571428571428572,28,1.0,16.0,0.839654185274336,3.0,23.0,0.5466811238868335,3.0,17.0,0.2432841285675231,2.0,9.0,0.0781224552624406,0.0,0.0,1.0,0.0,7.0,0.8739238897007815,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,59.0,1.25531914893617,7.460633349775747,47.0,203.0,4.319148936170213,49.0,1.0425531914893618,6,87.0,15.0,6.578572716068785,2.9,2.9,30,3.0,34.0,0.4893910839467266,0.0,8.0,0.8795826257618372,3.0,41.0,0.3372157414699669,0.0,4.0,0.4093190300393703,0.0,0.0,1.0,0.0,0.0,0.978188349211942,0.0,0.0,1.0,0.0,0.0,1.0
