step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,69.0,2.76,6.68497843997267,25,71.0,2.84,46.0,1.84,7,70.0,45.0,6.469435115675053,3.1818181818181817,3.1818181818181817,22,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7625958798918042,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,11,119.0,3.4,6.989133262550283,35,129.0,3.6857142857142855,58.0,1.6571428571428573,11,120.0,50.0,6.324127540269156,4.137931034482759,4.137931034482759,29,2,11.0,0.5562971663086321,2,3.0,0.6635607094961951,1,1.0,0.683353460930614,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,19,219.0,5.341463414634147,5.015715177241718,41,229.0,5.585365853658536,100.0,2.4390243902439024,19,220.0,100.0,3.825145646765038,6.470588235294118,6.470588235294118,34,4,30.0,0.195837604700735,5,19.0,0.4395545584334679,4,18.0,0.3999439907849377,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,17,301.0,7.0,4.837473375551076,43,365.0,8.488372093023257,136.0,3.1627906976744184,16,327.0,107.0,4.133927139835246,9.342857142857143,9.342857142857143,35,4,67.0,0.3205936371482681,5,51.0,0.3738121732177414,2,26.0,0.4086478824108696,5,183.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,419.0,8.729166666666666,6.132365924651771,48,490.0,10.208333333333334,125.0,2.6041666666666665,16,432.0,105.0,5.041426589580567,11.675675675675675,11.675675675675675,37,4,99.0,0.491446269240844,7,103.0,0.4333238816479585,0,7.0,0.4462732087017279,5,223.0,0.2486786666339732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,22,463.0,8.735849056603774,4.502584070113626,53,650.0,12.264150943396226,160.0,3.018867924528302,22,540.0,108.0,2.910105254928036,14.210526315789474,14.210526315789474,38,5,136.0,0.3938718388049867,4,99.0,0.3569784308296397,4,24.0,0.0024835892743724,9,281.0,0.0923380906023642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,16,420.0,7.777777777777778,4.982078799132564,54,795.0,14.72222222222222,145.0,2.685185185185185,16,507.0,0.0,3.2280305468988835,14.485714285714286,14.485714285714286,35,0,47.0,0.2052550501046354,1,40.0,0.6087204205511335,5,67.0,0.2147716217879881,10,353.0,0.004672297895723,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
