step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.384079077957715,25,60.0,2.4,27.0,1.08,0,25.0,0.0,8.442297849416923,1.3157894736842106,1.3157894736842106,19,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,9.102340142709268,34,70.0,2.0588235294117645,10.0,0.2941176470588235,3,13.0,0.0,8.755618623818629,0.5652173913043478,0.5652173913043478,23,0,3.0,0.7471284450081382,2,5.0,0.65019419126852,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,36.0,0.9,7.764815854299047,40,104.0,2.6,34.0,0.85,8,36.0,23.0,5.504438676888608,1.565217391304348,1.565217391304348,23,3,14.0,0.1975311100778924,5,22.0,0.4414295249447097,0,0.0,0.751320615750869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,69.0,1.6428571428571428,6.141629743409262,42,160.0,3.809523809523809,56.0,1.3333333333333333,9,83.0,47.0,5.188292079107025,2.862068965517241,2.862068965517241,29,4,46.0,0.1836652841074396,4,35.0,0.4444662127545484,1,2.0,0.5690890099038328,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,19.0,0.4130434782608695,7.169772090166754,46,219.0,4.760869565217392,59.0,1.2826086956521738,5,68.0,0.0,6.539144524193179,2.3448275862068964,2.3448275862068964,29,1,25.0,0.4501940784270902,4,40.0,0.4902578085131841,0,3.0,0.643551211534773,0,0.0,0.7706261272932485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,51.0,1.0408163265306123,6.534146617736514,49,281.0,5.73469387755102,62.0,1.2653061224489797,11,100.0,32.0,4.711614407044501,3.571428571428572,3.571428571428572,28,1,24.0,0.8025404278343794,5,50.0,0.4109053515787217,3,18.0,0.2204529966452061,2,8.0,0.0468276015389289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,12,93.0,1.7884615384615383,6.507443614090702,52,348.0,6.6923076923076925,67.0,1.2884615384615383,12,155.0,55.0,4.86579236064775,4.428571428571429,4.428571428571429,35,2,17.0,0.4043865528676482,3,54.0,0.5012385672322986,3,42.0,0.3262584106800097,4,38.0,0.2081880619823776,0,0.0,1.0,0,4.0,0.8764906778986091,0,0.0,1.0,0,0.0,1.0
