step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.036521132581244,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.132507332331878,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,10.0,0.2857142857142857,9.391393306385876,35.0,21.0,0.6,8.0,0.2285714285714285,2.0,10.0,8.0,8.794979745382308,0.4545454545454545,0.4545454545454545,22.0,1.0,10.0,0.5587843322198802,1.0,0.0,0.7402280663147766,0.0,0.0,0.8195701691218267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,4.0,0.1081081081081081,8.89174359212357,37.0,25.0,0.6756756756756757,4.0,0.1081081081081081,3.0,7.0,0.0,7.943218844169245,0.3333333333333333,0.3333333333333333,21.0,0.0,0.0,0.731774177366185,3.0,7.0,0.5696608489930636,0.0,0.0,0.7435662115433974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,36.0,0.8571428571428571,8.574644399349959,42.0,57.0,1.3571428571428572,32.0,0.7619047619047619,5.0,39.0,32.0,8.008048741174262,1.5,1.5,26.0,1.0,5.0,0.6694203546107994,4.0,34.0,0.5361324366930974,0.0,0.0,0.9326399282560264,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,24.0,0.5333333333333333,7.5727504929263,45.0,88.0,1.9555555555555555,31.0,0.6888888888888889,5.0,55.0,16.0,6.840317163044639,2.037037037037037,2.037037037037037,27.0,2.0,14.0,0.5065018814522212,3.0,41.0,0.5557471417966248,0.0,0.0,0.9756544479360558,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,44.0,0.9166666666666666,7.148857655485895,48.0,134.0,2.7916666666666665,46.0,0.9583333333333334,8.0,48.0,0.0,5.539844377237369,1.8461538461538465,1.8461538461538465,26.0,0.0,0.0,0.717624053288527,5.0,36.0,0.4675165726001722,0.0,0.0,0.950612138794956,3.0,9.0,0.2621366911117165,0.0,0.0,1.0,0.0,3.0,0.8533158645946217,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,8.0,0.1632653061224489,8.742967390424926,49.0,141.0,2.877551020408163,7.0,0.1428571428571428,2.0,28.0,0.0,7.429780294461067,1.1666666666666667,1.1666666666666667,24.0,1.0,9.0,0.6503554830260714,1.0,15.0,0.7080482904051706,0.0,0.0,0.8299527524489527,0.0,4.0,0.4460239380301424,0.0,0.0,1.0,0.0,0.0,0.6446496143467206,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,18.0,0.375,9.482387882131698,48.0,160.0,3.333333333333333,19.0,0.3958333333333333,4.0,32.0,4.0,8.045999139127778,1.6,1.6,20.0,0.0,10.0,0.8822737353185938,2.0,14.0,0.5823306220542093,0.0,0.0,0.8136657556072913,1.0,5.0,0.4568788814602706,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,1.0,1.0,0.024390243902439,9.799919379768344,41.0,134.0,3.268292682926829,0.0,0.0,1.0,11.0,0.0,8.944792881528485,0.8461538461538461,0.8461538461538461,13.0,1.0,11.0,0.6116538006747311,0.0,0.0,0.8989949938341099,0.0,0.0,0.8401521453402597,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.377408923024335,40.0,129.0,3.225,0.0,0.0,0.0,6.0,0.0,9.834912917292549,0.5,0.5,12.0,0.0,6.0,0.9203827443682436,0.0,0.0,0.7449369946045944,0.0,0.0,0.9229230446751022,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
