step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.185906059964656,25.0,32.0,1.28,12.0,0.48,2.0,12.0,1.0,8.178892096170806,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,10.0,0.2941176470588235,8.342545541840057,34.0,55.0,1.6176470588235294,23.0,0.6764705882352942,3.0,19.0,7.0,8.227001189844605,0.76,0.76,25.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,23.0,0.5897435897435898,7.587965554499058,39.0,70.0,1.794871794871795,15.0,0.3846153846153846,6.0,23.0,4.0,6.422382763608175,0.92,0.92,25.0,3.0,7.0,0.2446020190538767,2.0,3.0,0.6009795616922914,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,4.0,10.0,0.2272727272727272,8.779978754236096,44.0,96.0,2.1818181818181817,26.0,0.5909090909090909,3.0,16.0,0.0,7.60045831583169,0.7272727272727273,0.7272727272727273,22.0,0.0,3.0,0.6516277148743495,3.0,10.0,0.5048300030672509,0.0,3.0,0.8861613674093324,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,20.0,0.4347826086956521,8.240211410797377,46.0,117.0,2.5434782608695654,21.0,0.4565217391304347,5.0,37.0,21.0,7.159880775971711,1.3703703703703705,1.3703703703703705,27.0,1.0,9.0,0.6800682719726204,2.0,18.0,0.6144092269921713,2.0,10.0,0.3652056467931123,0.0,0.0,0.8670749459631271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,20.0,0.425531914893617,6.780131482177108,47.0,144.0,3.0638297872340425,27.0,0.574468085106383,5.0,51.0,14.0,4.8951660114257,1.8888888888888888,1.8888888888888888,27.0,0.0,8.0,0.6469913268177904,3.0,25.0,0.3916323890023859,0.0,9.0,0.458820337611021,2.0,9.0,0.0512854578676852,0.0,0.0,1.0,0.0,0.0,0.8681113461109854,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,14.0,0.2978723404255319,8.13646486628136,47.0,169.0,3.595744680851064,25.0,0.5319148936170213,3.0,51.0,0.0,6.855980459237902,1.8888888888888888,1.8888888888888888,27.0,0.0,12.0,0.86662668474435,1.0,25.0,0.6332107175015799,0.0,3.0,0.7995200732097963,0.0,3.0,0.5451553958841447,0.0,0.0,1.0,2.0,8.0,0.2525516534540886,0.0,0.0,1.0,0.0,0.0,1.0
