step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,34.0,1.36,7.522391427803106,25,36.0,1.44,30.0,1.2,5,35.0,29.0,7.131734483288481,1.75,1.75,20,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,16.0,0.4705882352941176,8.342845626961696,34,65.0,1.911764705882353,29.0,0.8529411764705882,5,27.0,0.0,7.919203566975569,1.125,1.125,24,2,11.0,0.5562971663086321,2,3.0,0.6545411164646461,0,0.0,0.8045276477749951,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,14.0,0.35,7.771552540324191,40,91.0,2.275,26.0,0.65,5,17.0,0.0,6.379740001133074,0.7391304347826086,0.7391304347826086,23,0,0.0,0.6284508317648534,2,6.0,0.5708921580630203,3,11.0,0.439945428559799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,18.0,0.4285714285714285,7.749188664431821,42,124.0,2.952380952380953,33.0,0.7857142857142857,5,42.0,25.0,6.996837336997787,1.5555555555555556,1.5555555555555556,27,1,10.0,0.5173491678490849,3,14.0,0.5152141120726792,1,18.0,0.5486885286567232,0,0.0,0.9430746737005632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,25.0,0.5555555555555556,7.799802564872499,45,147.0,3.2666666666666666,23.0,0.5111111111111111,4,47.0,5.0,7.227010828169565,1.6206896551724137,1.6206896551724137,29,1,18.0,0.6588944911110414,3,26.0,0.53047001029342,0,3.0,0.6521483919337278,0,0.0,0.7769894115336073,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,8,21.0,0.4285714285714285,7.466324564035067,49,184.0,3.755102040816327,37.0,0.7551020408163265,7,41.0,0.0,4.90553496134173,2.05,2.05,20,0,5.0,0.8934037432337754,3,20.0,0.4198717388276304,3,11.0,0.2148293095221054,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,8.0,0.1702127659574468,8.499960995665749,47,193.0,4.1063829787234045,9.0,0.1914893617021276,2,45.0,4.0,7.225600276275236,2.0454545454545454,2.0454545454545454,22,0,12.0,0.8555826649391435,2,21.0,0.5797457810921652,0,9.0,0.5491134355250509,0,0.0,0.6127693224997713,0,0.0,1.0,0,3.0,0.8985007717535691,0,0.0,1.0,0,0.0,1.0
88.0,9,51.0,1.0625,7.849823771817728,48,231.0,4.8125,38.0,0.7916666666666666,8,90.0,45.0,6.011399424549732,3.4615384615384617,3.4615384615384617,26,0,13.0,0.6831820584427961,6,57.0,0.3854476822469082,1,16.0,0.6754334715082949,0,0.0,0.6518678498347036,0,0.0,1.0,1,4.0,0.4869642742239836,0,0.0,1.0,0,0.0,1.0
96.0,5,69.0,1.568181818181818,8.633790372644318,44,274.0,6.227272727272728,43.0,0.9772727272727272,5,96.0,6.0,7.484311481839796,4.571428571428571,4.571428571428571,21,0,4.0,0.8398566266458602,3,70.0,0.5008804162809182,0,3.0,0.9697892193387976,1,3.0,0.4557551826553653,0,0.0,1.0,1,12.0,0.0,0,4.0,0.9646845911060432,0,0.0,1.0
104.0,9,102.0,2.372093023255814,7.713886887784201,43,296.0,6.883720930232558,22.0,0.5116279069767442,8,123.0,27.0,4.865252080067137,7.6875,7.6875,16,1,9.0,2.1945083205420792e-05,4,94.0,0.4626793969299811,2,6.0,0.4753436174192574,1,11.0,0.4406475853809152,0,3.0,0.948125142187354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,54.0,1.35,8.00754729585185,40,306.0,7.65,10.0,0.25,6,71.0,0.0,7.085878650655788,3.736842105263158,3.736842105263158,19,1,20.0,0.7431293139172354,1,4.0,0.7015838170398839,3,25.0,0.2295820121413146,1,22.0,0.4913912901736229,0,0.0,1.0,0,0.0,0.9613288200398148,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,21.0,0.525,8.675183652900524,40,306.0,7.65,0.0,0.0,1,45.0,0.0,8.609348774037878,1.9565217391304348,1.9565217391304348,23,1,35.0,0.7009994899632248,0,4.0,0.864282256786726,0,3.0,0.2058153361343987,0,3.0,0.534707645298353,0,0.0,1.0,0,0.0,0.9440238861690428,0,0.0,0.949656220127604,0,0.0,1.0
128.0,6,22.0,0.5116279069767442,7.527814003838175,43,326.0,7.5813953488372094,20.0,0.4651162790697674,6,43.0,0.0,7.070847677085071,1.72,1.72,25,0,7.0,0.928634006831793,3,15.0,0.4732426812666695,1,12.0,0.6608259648674758,2,9.0,0.1881740867636347,0,0.0,1.0,0,0.0,0.3518253810612249,0,0.0,0.4878198286942417,0,0.0,1.0
136.0,5,21.0,0.4666666666666667,8.902166524000767,45,347.0,7.711111111111111,21.0,0.4666666666666667,5,45.0,2.0,6.571517787167629,2.25,2.25,20,2,17.0,0.4457778849786961,0,11.0,0.7486501390675081,2,10.0,0.3062726719929121,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9702366636825488,0,0.0,1.0,0,0.0,1.0
144.0,5,28.0,0.6222222222222222,8.87996893004101,45,372.0,8.266666666666667,25.0,0.5555555555555556,4,61.0,16.0,8.634767575228537,2.652173913043478,2.652173913043478,23,0,14.0,0.8413433564494817,2,17.0,0.5826852378942015,0,4.0,0.9292265262848688,1,21.0,0.5208073382707875,0,0.0,1.0,1,3.0,0.019066878903761,0,0.0,0.9294972284655352,0,2.0,0.9331508915930806
152.0,3,12.0,0.2857142857142857,9.114235234832435,42,347.0,8.261904761904763,0.0,0.0,3,32.0,0.0,7.964221342559414,1.6,1.6,20,1,6.0,0.7566338706525207,0,8.0,0.8348967938386979,1,6.0,0.5933158278936309,0,3.0,0.5248408155601355,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,2.0,0.9155317813104786
160.0,1,1.0,0.0238095238095238,9.265348629020062,42,345.0,8.214285714285714,0.0,0.0,1,23.0,0.0,7.903303327437432,1.3529411764705883,1.3529411764705883,17,1,8.0,0.6199163795495066,0,8.0,0.7274273436653355,0,4.0,0.9133882889800856,0,0.0,0.2517119681375662,0,0.0,1.0,0,0.0,0.8809809110118942,0,3.0,0.83192032601739,0,0.0,1.0
168.0,5,31.0,0.9117647058823528,8.395333890234772,34,269.0,7.911764705882353,0.0,0.0,5,50.0,27.0,4.473856602869921,3.571428571428572,3.571428571428572,14,2,23.0,0.1607393308922537,2,17.0,0.5571361658442542,0,4.0,0.9295772556813476,0,0.0,1.0,0,0.0,1.0,1,6.0,0.459594663309135,0,0.0,1.0,0,0.0,1.0
176.0,2,0.0,0.0,8.801015842965807,35,214.0,6.114285714285714,0.0,0.0,1,19.0,0.0,7.589821286932847,1.7272727272727273,1.7272727272727273,11,0,4.0,0.6396511588358494,1,5.0,0.6448605114558006,0,4.0,0.9883725807816998,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8917723646976385,0,3.0,0.3354694885816881,0,0.0,1.0
184.0,4,8.0,0.2222222222222222,9.091948869956177,36,219.0,6.083333333333333,5.0,0.1388888888888889,3,29.0,10.0,8.66349217375669,1.6111111111111112,1.6111111111111112,18,2,11.0,0.4815123619149747,0,5.0,0.9180841108720416,0,5.0,0.9071972483451718,1,1.0,0.496397462856593,0,0.0,1.0,0,4.0,0.8324582152162222,0,3.0,0.9285129013244652,0,0.0,1.0
192.0,4,25.0,0.7352941176470589,8.224274781115005,34,157.0,4.617647058823529,0.0,0.0,4,41.0,12.0,6.439477490145224,2.5625,2.5625,16,1,19.0,0.7196538008733142,1,8.0,0.3493521614888846,2,12.0,0.4373127407645362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9872398728859596
200.0,3,26.0,0.896551724137931,9.386374739003973,29,157.0,5.413793103448276,0.0,0.0,3,39.0,0.0,9.441695840639188,2.1666666666666665,2.1666666666666665,18,0,0.0,0.938701981132099,3,31.0,0.3881126744954368,0,4.0,0.9722971820570956,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9682030064621128,0,0.0,0.3702209818640061,0,2.0,0.946533856793424
208.0,3,7.0,0.2258064516129032,8.261735440764525,31,134.0,4.32258064516129,0.0,0.0,3,12.0,0.0,7.318506590800586,0.8,0.8,15,1,6.0,0.6416747337911579,0,2.0,0.6066721920663491,0,0.0,0.8791160569048093,0,0.0,0.6081896169442732,0,0.0,1.0,2,4.0,0.0036939248193575,0,0.0,1.0,0,0.0,0.733289073142916
216.0,4,13.0,0.3513513513513513,8.92433716506584,37,151.0,4.081081081081081,17.0,0.4594594594594595,3,18.0,6.0,8.265158797372827,1.125,1.125,16,2,15.0,0.5615794734237918,0,0.0,0.7856822886065683,0,0.0,0.925274265664226,1,1.0,0.6079828651046466,0,0.0,0.4503243951150467,0,2.0,0.8972432200532914,0,0.0,1.0,0,0.0,1.0
224.0,3,11.0,0.3333333333333333,8.196866041391555,33,88.0,2.6666666666666665,0.0,0.0,3,17.0,0.0,7.028138980418544,1.4166666666666667,1.4166666666666667,12,2,13.0,0.2902901007811744,0,0.0,0.9551276147680686,1,1.0,0.0060152612744554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639868663545968,0,3.0,0.5593291894817698,0,0.0,1.0
232.0,5,20.0,0.6666666666666666,7.233424994661601,30,106.0,3.533333333333333,18.0,0.6,5,23.0,6.0,4.218959038733169,2.3,2.3,10,2,14.0,0.3142113040394994,2,7.0,0.3442200819468465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.001493578147841,0,0.0,0.7198889171789429,0,0.0,1.0
240.0,2,18.0,0.6428571428571429,8.904562314032129,28,134.0,4.785714285714286,28.0,1.0,2,19.0,0.0,7.949244151400503,2.375,2.375,8,0,0.0,0.9749955979368324,2,18.0,0.476091781986683,0,0.0,0.9240965104019702,0,0.0,0.9180641733722604,0,0.0,1.0,0,1.0,0.8797109946967229,0,0.0,1.0,0,0.0,1.0
248.0,5,45.0,1.6071428571428572,7.668803700860195,28,152.0,5.428571428571429,18.0,0.6428571428571429,5,46.0,27.0,3.822551579650765,5.111111111111111,5.111111111111111,9,0,0.0,0.924880811255758,3,38.0,0.3109369978031812,1,5.0,0.0,0,0.0,0.8641404908342228,0,0.0,1.0,1,3.0,0.0011046002210939,0,0.0,1.0,0,0.0,1.0
