step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.890274605940116,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.87482995030039,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,26.0,1.04,7.882910953638258,25.0,27.0,1.08,17.0,0.68,3.0,26.0,17.0,7.592704906172289,1.4444444444444444,1.4444444444444444,18.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,7.785615988931267,34.0,48.0,1.411764705882353,21.0,0.6176470588235294,2.0,14.0,0.0,7.70703406967482,0.5833333333333334,0.5833333333333334,24.0,0.0,3.0,0.67478460307528,1.0,0.0,0.6930174970326118,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,3.0,16.0,0.4102564102564102,8.473344988847558,39.0,62.0,1.5897435897435896,14.0,0.358974358974359,3.0,22.0,8.0,7.613330948047655,0.9166666666666666,0.9166666666666666,24.0,0.0,3.0,0.7242351089832871,2.0,6.0,0.6195871619556864,0.0,0.0,0.6382810008319806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,7.0,19.0,0.4318181818181818,7.707083133145579,44.0,88.0,2.0,26.0,0.5909090909090909,6.0,26.0,4.0,6.1886557088595415,0.9629629629629628,0.9629629629629628,27.0,2.0,11.0,0.4372926262805867,1.0,6.0,0.5601897352601917,3.0,9.0,0.4392840999282093,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13.0,102.0,2.217391304347826,7.103927646941366,46.0,156.0,3.391304347826087,68.0,1.4782608695652173,13.0,106.0,80.0,6.331125841803615,3.117647058823529,3.117647058823529,34.0,2.0,27.0,0.6220060928820932,4.0,25.0,0.5247905961083936,7.0,54.0,0.2045818985520822,0.0,0.0,0.87100809622255,0.0,0.0,1.0,0.0,0.0,0.8577344154282308,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,44.0,0.9166666666666666,6.4191375533495645,48.0,247.0,5.145833333333333,91.0,1.8958333333333333,7.0,106.0,0.0,4.6752591501042415,4.24,4.24,25.0,0.0,0.0,0.9531043932926436,1.0,23.0,0.3142933439601339,3.0,69.0,0.2299542759209719,0.0,0.0,0.5444423244353389,0.0,0.0,1.0,3.0,14.0,0.0049779536672548,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,28.0,0.5490196078431373,7.47725532370698,51.0,299.0,5.862745098039215,52.0,1.0196078431372548,6.0,114.0,8.0,4.993458813411714,4.071428571428571,4.071428571428571,28.0,2.0,9.0,0.2876815330602258,1.0,21.0,0.6080729647246403,2.0,64.0,0.2487824748714786,1.0,6.0,0.5422254365127439,0.0,0.0,1.0,0.0,14.0,0.6171461116557045,0.0,0.0,1.0,0.0,0.0,1.0
