step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.759713826193056,25,22.0,0.88,11.0,0.44,3,11.0,9.0,7.656626552477544,0.6111111111111112,0.6111111111111112,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,19.0,0.5588235294117647,7.527019370476674,34,52.0,1.5294117647058822,30.0,0.8823529411764706,4,25.0,14.0,7.056430798251722,1.0,1.0,25,1,10.0,0.5587843322198802,2,4.0,0.6397846503035046,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,32.0,0.8205128205128205,7.369476893681724,39,75.0,1.9230769230769231,23.0,0.5897435897435898,6,36.0,11.0,6.178785007763504,1.3846153846153846,1.3846153846153846,26,0,0.0,0.731774177366185,4,21.0,0.4730899362385655,1,2.0,0.4718744341474759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,3,6.0,0.1363636363636363,7.4233644795051505,44,115.0,2.613636363636364,40.0,0.9090909090909092,2,29.0,0.0,6.254956761446852,1.0740740740740742,1.0740740740740742,27,1,5.0,0.6026288037989395,1,18.0,0.48337240130192,0,6.0,0.4210449537061665,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,48.0,1.0212765957446808,6.578105464015567,47,129.0,2.74468085106383,14.0,0.2978723404255319,10,68.0,39.0,5.028403353845415,2.2666666666666666,2.2666666666666666,30,2,14.0,0.3009270635900424,8,51.0,0.3588600328914376,0,3.0,0.4843753535632922,0,0.0,0.8532199830721977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,59.0,1.2040816326530612,6.322871500296589,49,202.0,4.122448979591836,73.0,1.489795918367347,7,100.0,32.0,4.284373628141437,4.0,4.0,25,0,0.0,0.992137078137898,7,91.0,0.2388055155901293,0,3.0,0.3495078323593927,0,3.0,0.964798639463026,0,0.0,1.0,0,3.0,0.9037788475269826,0,0.0,1.0,0,0.0,1.0
80.0,13,123.0,2.411764705882353,7.28352504159291,51,272.0,5.333333333333333,70.0,1.3725490196078431,13,140.0,40.0,4.589270148045451,5.0,5.0,28,0,0.0,0.840079484752791,8,120.0,0.3897497315848086,3,15.0,0.297154077208943,0,0.0,0.5951847958733297,0,0.0,1.0,2,5.0,0.2505559819331452,0,0.0,1.0,0,0.0,1.0
