step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.91966862082626,25,13.0,0.52,3.0,0.12,0,3.0,0.0,9.836985710253416,0.2,0.2,15,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,5.0,0.1515151515151515,8.77360227225352,33,18.0,0.5454545454545454,5.0,0.1515151515151515,3,8.0,5.0,8.471971745359399,0.3333333333333333,0.3333333333333333,24,0,3.0,0.7471284450081382,1,0.0,0.7172995662570092,2,5.0,0.6200081193864497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,4.0,0.1081081081081081,7.8138207923309295,37,37.0,1.0,19.0,0.5135135135135135,4,12.0,4.0,6.937191509641887,0.5,0.5,24,0,0.0,0.7508055617846493,3,7.0,0.5681300317342726,1,5.0,0.5161664533717147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,1.0,0.024390243902439,8.67174561382461,41,36.0,0.8780487804878049,0.0,0.0,1,7.0,0.0,8.010623145477375,0.3043478260869565,0.3043478260869565,23,0,0.0,0.730680444091375,1,7.0,0.5719763385768116,0,0.0,0.7597382394659475,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,23.0,0.4893617021276595,8.434279095662966,47,59.0,1.25531914893617,23.0,0.4893617021276595,5,26.0,19.0,7.3805542228524175,0.9285714285714286,0.9285714285714286,28,1,1.0,0.5521265254443689,4,25.0,0.5804519176373807,0,0.0,0.7435511176150117,0,0.0,0.8699939002915696,0,0.0,1.0,0,0.0,0.8619447986663707,0,0.0,1.0,0,0.0,1.0
72.0,7,24.0,0.5333333333333333,7.315238640928693,45,78.0,1.7333333333333334,19.0,0.4222222222222222,6,33.0,7.0,5.6074732446684505,1.375,1.375,24,0,5.0,0.8490560950208679,0,0.0,0.5941980947265455,0,0.0,0.8779993583118736,3,14.0,0.2475991750642455,0,0.0,1.0,3,14.0,0.0049428965338525,0,0.0,1.0,0,0.0,1.0
80.0,1,7.0,0.1489361702127659,9.449888592812558,47,116.0,2.4680851063829787,38.0,0.8085106382978723,1,36.0,3.0,8.627165255377461,1.565217391304348,1.565217391304348,23,0,11.0,0.901688915700392,1,7.0,0.8157608192588529,0,0.0,0.8031218260875628,0,4.0,0.5083353297935573,0,0.0,1.0,0,14.0,0.6171063258218404,0,0.0,1.0,0,0.0,1.0
