step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,9.277710128961902,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.66739181046597,25.0,13.0,0.52,3.0,0.12,0.0,3.0,0.0,9.835492771696067,0.2,0.2,15.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,10.0,0.303030303030303,9.490036862330747,33.0,23.0,0.696969696969697,10.0,0.303030303030303,3.0,13.0,10.0,9.400082808437908,0.5652173913043478,0.5652173913043478,23.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6861364014007559,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,9,42.0,1.135135135135135,7.412661884606951,37.0,55.0,1.4864864864864864,32.0,0.8648648648648649,9.0,42.0,29.0,5.768959821067625,1.75,1.75,24.0,3.0,7.0,0.2446020190538767,5.0,22.0,0.4662369977831222,0.0,0.0,0.7450227354735339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,7,25.0,0.5952380952380952,6.900640810565852,42.0,109.0,2.595238095238096,54.0,1.2857142857142858,6.0,39.0,0.0,5.797100154699883,1.5,1.5,26.0,0.0,0.0,0.5203586481290913,5.0,36.0,0.421217853404988,1.0,3.0,0.577166977060839,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,70.0,1.5217391304347827,7.714758521850457,46.0,164.0,3.565217391304348,55.0,1.1956521739130437,7.0,73.0,34.0,6.5922746723248205,2.433333333333333,2.433333333333333,30.0,1.0,6.0,0.5422025577346345,6.0,64.0,0.4773443374905391,0.0,3.0,0.6477220576014346,0.0,0.0,0.76782313403741,0.0,0.0,1.0,0.0,0.0,0.9096752375156854,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,17.0,0.3617021276595745,7.894621139978758,47.0,176.0,3.74468085106383,12.0,0.2553191489361702,4.0,42.0,0.0,5.4242870784591135,2.1,2.1,20.0,0.0,6.0,0.8095989720732197,1.0,22.0,0.4192953432096145,2.0,8.0,0.3118503676437458,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,38.0,0.8085106382978723,8.246371447865045,47.0,201.0,4.276595744680851,25.0,0.5319148936170213,6.0,74.0,32.0,7.188717903859198,2.5517241379310347,2.5517241379310347,29.0,1.0,17.0,0.7346473862498197,5.0,54.0,0.4828949520306578,0.0,3.0,0.8631531792877569,0.0,0.0,0.6123640915324183,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.5774855868301962,0.0,0.0,1.0
