step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.641797202945384,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.550662583033429,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,12.0,0.3428571428571428,8.186801841354878,35.0,35.0,1.0,15.0,0.4285714285714285,6.0,12.0,4.0,7.460001426093098,0.5,0.5,24.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6494694008878547,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,25.0,0.6578947368421053,6.668625415956063,38.0,67.0,1.763157894736842,32.0,0.8421052631578947,7.0,30.0,18.0,5.734721061520036,1.2,1.2,25.0,4.0,22.0,0.195837604700735,2.0,3.0,0.6276884657915711,1.0,5.0,0.475840178017812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,21.0,0.5,8.196570068232822,42.0,92.0,2.1904761904761907,25.0,0.5952380952380952,3.0,33.0,3.0,7.065375261116976,1.434782608695652,1.434782608695652,23.0,0.0,6.0,0.4312045861624661,3.0,24.0,0.5127038733496372,0.0,3.0,0.7999743898829307,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,21.0,0.4565217391304347,8.192914844520404,46.0,132.0,2.869565217391304,40.0,0.8695652173913043,5.0,43.0,10.0,7.233185625845024,1.5925925925925926,1.5925925925925926,27.0,1.0,12.0,0.649399337147558,1.0,17.0,0.6584923817820315,3.0,13.0,0.3190209898209697,0.0,1.0,0.8650095187618777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,101.0,2.148936170212766,5.832295737136152,47.0,185.0,3.9361702127659575,53.0,1.127659574468085,15.0,130.0,87.0,4.688235101290706,3.823529411764706,3.823529411764706,34.0,1.0,24.0,0.8127603573593041,7.0,42.0,0.2477046918239811,5.0,47.0,0.1616328643082258,2.0,14.0,0.2589483009459215,0.0,0.0,1.0,0.0,3.0,0.8070054298238332,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,65.0,1.3541666666666667,6.951895128755282,48.0,271.0,5.645833333333333,86.0,1.7916666666666667,5.0,139.0,9.0,5.278943730676281,5.148148148148148,5.148148148148148,27.0,1.0,29.0,0.5586729310545033,4.0,67.0,0.4345403498699474,0.0,41.0,0.3848154486203701,0.0,2.0,0.4525124592824169,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
