step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.607397493153139,25.0,14.0,0.56,9.0,0.36,2.0,12.0,9.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,5.0,0.1470588235294117,7.553161410964156,34.0,32.0,0.9411764705882352,18.0,0.5294117647058824,4.0,11.0,0.0,7.34083321318476,0.44,0.44,25.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.6960874130910589,0.0,6.0,0.5838749722589429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,29.0,0.7435897435897436,7.268766036553825,39.0,61.0,1.564102564102564,29.0,0.7435897435897436,7.0,29.0,18.0,5.965476931093762,1.1153846153846154,1.1153846153846154,26.0,4.0,24.0,0.1950832094269731,3.0,5.0,0.5283623523561917,0.0,0.0,0.6456279865197299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,27.0,0.6136363636363636,8.09688141974709,44.0,105.0,2.386363636363636,44.0,1.0,4.0,41.0,12.0,7.013864362782694,1.64,1.64,25.0,0.0,11.0,0.5652513614576968,4.0,30.0,0.4412714964854361,0.0,0.0,0.8844150074026957,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,25.0,0.5208333333333334,8.094479566121674,48.0,139.0,2.895833333333333,34.0,0.7083333333333334,6.0,59.0,18.0,7.083602857550076,1.84375,1.84375,32.0,1.0,10.0,0.6617153706143722,3.0,42.0,0.5772863471123315,2.0,7.0,0.3887587864946717,0.0,0.0,0.8662795491341461,0.0,0.0,1.0,0.0,0.0,0.8550233890616034,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,50.0,1.020408163265306,6.656018649335248,49.0,179.0,3.653061224489796,40.0,0.8163265306122449,8.0,63.0,4.0,3.948911739257408,2.625,2.625,24.0,0.0,4.0,0.615197368166905,5.0,39.0,0.3435403286176692,0.0,6.0,0.4273795537921136,0.0,0.0,0.4086054484082493,0.0,0.0,1.0,3.0,14.0,0.0049316600030264,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,16.0,0.3333333333333333,8.443294804348433,48.0,189.0,3.9375,10.0,0.2083333333333333,3.0,50.0,0.0,7.481760829025312,2.083333333333333,2.083333333333333,24.0,0.0,6.0,0.813701589449884,1.0,13.0,0.6752304948481386,2.0,17.0,0.3722005401158961,0.0,0.0,0.7233928648641043,0.0,0.0,1.0,0.0,14.0,0.61710627937454,0.0,0.0,1.0,0.0,0.0,1.0
