step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.953761788417362,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.421043633330076,0.0,0.0,11.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.45999123789884,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,9.17968510255002,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,9.0,0.2727272727272727,8.787253437823669,33.0,15.0,0.4545454545454545,12.0,0.3636363636363636,3.0,9.0,7.0,8.537379143819466,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6912686177253264,0.0,0.0,0.6756953390069929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7,25.0,0.6756756756756757,7.051227597677881,37.0,46.0,1.2432432432432432,31.0,0.8378378378378378,7.0,25.0,16.0,5.924507456383855,1.0,1.0,25.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.5915851740292765,3.0,17.0,0.4066234610342551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12,58.0,1.4146341463414631,5.4796381507948855,41.0,114.0,2.7804878048780486,68.0,1.6585365853658536,11.0,79.0,54.0,4.396751137635321,2.7241379310344827,2.7241379310344827,29.0,2.0,21.0,0.2836262404951767,7.0,32.0,0.3061133476633697,2.0,26.0,0.4549407565036596,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,43.0,0.9555555555555556,7.867177213352823,45.0,174.0,3.8666666666666663,60.0,1.3333333333333333,5.0,62.0,0.0,6.972728008002252,2.2142857142857144,2.2142857142857144,28.0,0.0,6.0,0.6602448280211389,5.0,50.0,0.4755808107057353,0.0,6.0,0.5883673928130342,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.854109086181865,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,37.0,0.74,6.967231784080344,50.0,236.0,4.72,62.0,1.24,10.0,92.0,30.0,4.750732186448187,3.2857142857142856,3.2857142857142856,28.0,0.0,10.0,0.9357732963053668,4.0,52.0,0.37543489266759,0.0,3.0,0.9230878465404038,3.0,13.0,0.2377100456671408,0.0,0.0,1.0,3.0,14.0,0.0052371470776007,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,124.0,2.48,6.811257851881713,50.0,309.0,6.18,73.0,1.46,12.0,145.0,53.0,4.79326989742014,4.53125,4.53125,32.0,1.0,10.0,0.4992598837804698,3.0,45.0,0.5567016153135941,0.0,3.0,0.7409288027902831,4.0,41.0,0.2124160427812972,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
