step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.664794427671858,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.679756512386703,25,19.0,0.76,13.0,0.52,1,5.0,0.0,8.797942796642847,0.2941176470588235,0.2941176470588235,17,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,25.0,0.7575757575757576,7.287350560589639,33,42.0,1.2727272727272727,23.0,0.696969696969697,6,25.0,20.0,6.690937451067527,1.0,1.0,25,1,10.0,0.5587843322198802,2,4.0,0.592551822519304,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,34.0,0.8717948717948718,7.136325934351024,39,92.0,2.358974358974359,50.0,1.2820512820512822,6,49.0,24.0,5.997786044262693,1.96,1.96,25,0,0.0,0.731774177366185,4,22.0,0.480353005300188,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,9,81.0,1.9285714285714288,7.3141482103092175,42,141.0,3.357142857142857,49.0,1.1666666666666667,8,88.0,39.0,6.055588862750047,3.142857142857143,3.142857142857143,28,1,5.0,0.619468042472574,6,61.0,0.357972043770773,0,1.0,0.6308448656936306,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,8,39.0,0.8297872340425532,6.868716813231203,47,197.0,4.191489361702128,56.0,1.1914893617021276,8,85.0,0.0,5.211911636364321,2.931034482758621,2.931034482758621,29,0,0.0,0.6738669256983804,6,78.0,0.4210088216928017,2,7.0,0.1692254065284465,0,0.0,0.8561947350104532,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,12,76.0,1.5510204081632653,6.128504075780795,49,270.0,5.510204081632653,73.0,1.489795918367347,12,125.0,40.0,3.194979818958318,4.62962962962963,4.62962962962963,27,0,0.0,0.9217842226454244,7,75.0,0.261998777950968,1,28.0,0.2116787870514485,3,10.0,0.2323759902461064,0,0.0,1.0,1,12.0,0.5690484990517265,0,0.0,1.0,0,0.0,1.0
80.0,9,31.0,0.6458333333333334,6.807319747111044,48,306.0,6.375,36.0,0.75,9,103.0,0.0,5.389847371212706,3.433333333333333,3.433333333333333,30,1,8.0,0.6129428853171203,2,36.0,0.5568387044749268,5,49.0,0.2140184786264833,1,6.0,0.3374209969239364,0,0.0,1.0,0,4.0,0.7272255812319922,0,0.0,1.0,0,0.0,1.0
96.0,2,19.0,0.4318181818181818,8.931200901964543,44,395.0,8.977272727272727,23.0,0.5227272727272727,2,66.0,0.0,8.275723010673195,3.473684210526316,3.473684210526316,19,0,14.0,0.882354373949739,1,22.0,0.7358868146486811,0,3.0,0.947970086480418,0,15.0,0.503785303068197,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,5,25.0,0.5555555555555556,9.112708679941246,45,397.0,8.822222222222223,2.0,0.0444444444444444,4,62.0,0.0,7.471086151510114,3.647058823529412,3.647058823529412,17,0,6.0,0.9007280449372972,1,25.0,0.7600640717121685,1,8.0,0.56107204125229,2,23.0,0.3215991875080651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,70.0,1.627906976744186,8.447948679072477,43,410.0,9.534883720930232,13.0,0.3023255813953488,6,116.0,54.0,7.702218610400482,5.043478260869565,5.043478260869565,23,0,6.0,0.8154122853497907,1,33.0,0.7841358039245329,2,24.0,0.3058544955787804,3,47.0,0.2276272944234491,0,3.0,0.9812259134997402,0,0.0,1.0,0,3.0,0.9537384680587911,0,0.0,1.0
120.0,3,38.0,0.8444444444444444,8.298646875757843,45,414.0,9.2,4.0,0.0888888888888888,3,79.0,0.0,7.237288429341283,3.590909090909091,3.590909090909091,22,0,0.0,0.6799779520151987,2,44.0,0.7463577354989959,0,3.0,0.8535543869064981,1,29.0,0.4247860328263562,0,0.0,1.0,0,3.0,0.8767246750461498,0,0.0,0.9816152489502766,0,0.0,1.0
128.0,5,19.0,0.4222222222222222,7.553894079235989,45,384.0,8.533333333333333,0.0,0.0,5,57.0,0.0,6.090924772167261,2.4782608695652173,2.4782608695652173,23,0,3.0,0.8754537249547522,0,7.0,0.7276643088538919,0,3.0,0.7536896384386014,3,37.0,0.2402634490409977,0,0.0,1.0,2,7.0,0.0195620037189322,0,0.0,1.0,0,0.0,1.0
136.0,6,27.0,0.5625,8.95544998338353,48,423.0,8.8125,39.0,0.8125,6,56.0,0.0,7.909603624756285,2.1538461538461537,2.1538461538461537,26,0,3.0,0.8511290815682298,3,17.0,0.6637308711376542,0,6.0,0.7039536184804892,2,15.0,0.3064653105239686,0,0.0,1.0,1,15.0,0.442541026480217,0,0.0,1.0,0,0.0,0.9255870694075696
144.0,9,68.0,1.5454545454545454,8.027647953418654,44,376.0,8.545454545454545,0.0,0.0,8,81.0,25.0,5.759444010068387,4.05,4.05,20,0,3.0,0.6294388709976813,5,45.0,0.4709949417968449,1,9.0,0.2453609801372108,2,24.0,3.587377205580451e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511249074794114
152.0,11,138.0,3.2093023255813957,6.978205546906494,43,436.0,10.13953488372093,60.0,1.3953488372093024,11,159.0,78.0,5.379693282274825,6.36,6.36,25,3,19.0,0.3806499543195886,6,89.0,0.3600854014417144,0,8.0,0.9063934684364804,2,40.0,0.3638268238263095,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9654753707679616,0,0.0,1.0
160.0,4,41.0,0.9761904761904762,7.990797030703044,42,484.0,11.523809523809524,48.0,1.1428571428571428,4,64.0,0.0,5.624807219871427,4.0,4.0,16,0,5.0,0.6503469178861468,3,57.0,0.4933410394227739,0,0.0,1.0,1,2.0,0.0002093986942489,0,0.0,1.0,0,0.0,0.7511207292936402,0,0.0,0.5425374795772262,0,0.0,1.0
168.0,5,25.0,0.6410256410256411,9.402692552463728,39,473.0,12.128205128205128,0.0,0.0,5,56.0,0.0,7.430731252773615,3.294117647058824,3.294117647058824,17,0,10.0,0.7427631036414822,3,28.0,0.5327392387893259,0,3.0,0.9904149431408584,1,10.0,0.0,0,0.0,1.0,1,5.0,0.4440916123416616,0,0.0,0.970696938319224,0,0.0,1.0
176.0,8,57.0,1.4615384615384617,8.680395964022624,39,395.0,10.128205128205128,0.0,0.0,7,84.0,28.0,6.921839034629425,4.666666666666667,4.666666666666667,18,1,18.0,0.757873361614771,4,48.0,0.394780414888516,0,3.0,0.9069391434114612,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0006641276937472,0,0.0,1.0,0,0.0,0.9662229681337196
184.0,4,20.0,0.5263157894736842,8.170940627617261,38,379.0,9.973684210526317,0.0,0.0,3,38.0,0.0,6.781577699703392,2.235294117647059,2.235294117647059,17,2,19.0,0.399949876218951,0,1.0,0.7409219810538297,1,11.0,0.5824764427221542,0,0.0,0.4991446241060925,0,0.0,1.0,0,7.0,0.8525346115118009,0,0.0,1.0,0,0.0,1.0
192.0,4,37.0,1.0277777777777777,8.6271850913379,36,345.0,9.583333333333334,0.0,0.0,4,55.0,17.0,7.695489650355822,2.8947368421052637,2.8947368421052637,19,1,28.0,0.7554869780987947,1,3.0,0.3835707899470377,0,6.0,0.6243575641591671,2,11.0,3.835791563466538e-05,0,0.0,1.0,0,0.0,0.9018434257577544,0,7.0,0.9664121608035782,0,0.0,1.0
200.0,1,4.0,0.125,9.5493567906316,32,284.0,8.875,0.0,0.0,1,13.0,0.0,7.882260904240281,0.9285714285714286,0.9285714285714286,14,0,3.0,0.4778814437257778,0,0.0,0.915469099901679,0,6.0,0.9096148627816611,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6143843518634653,0,0.0,0.3873935834414942,0,0.0,1.0
208.0,7,28.0,0.8484848484848485,7.801585494042392,33,290.0,8.787878787878787,6.0,0.1818181818181818,7,37.0,24.0,6.215654160995716,2.055555555555556,2.055555555555556,18,4,24.0,0.3216697638954812,1,3.0,0.4170400963388934,0,6.0,0.9840887244410588,0,0.0,0.5493607269330061,0,0.0,1.0,2,4.0,0.0003856734844339,0,0.0,1.0,0,0.0,0.9590341039198488
216.0,4,18.0,0.5454545454545454,7.311873114727724,33,226.0,6.848484848484849,0.0,0.0,3,24.0,0.0,6.812019767678878,1.3333333333333333,1.3333333333333333,18,1,2.0,0.4889025515963899,2,16.0,0.4651655071354832,0,6.0,0.8946370209895165,0,0.0,0.6296546797010588,0,0.0,0.2333507982343488,0,0.0,0.9750277207900304,0,0.0,1.0,0,0.0,0.8711995518800438
232.0,3,26.0,0.7878787878787878,8.700226738072871,33,206.0,6.242424242424242,0.0,0.0,3,35.0,3.0,7.867152117748484,3.1818181818181817,3.1818181818181817,11,1,21.0,0.711496471291596,1,5.0,0.5281195561158595,0,3.0,0.9383791725192888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4969622250432953,0,0.0,1.0
240.0,3,50.0,1.7857142857142858,8.443506740444636,28,204.0,7.285714285714286,0.0,0.0,3,56.0,21.0,7.087311784148945,5.6,5.6,10,1,26.0,0.6427289201345638,1,13.0,0.6302507840878664,0,3.0,0.9370902453889812,0,0.0,0.8886037346715789,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0
248.0,3,44.0,1.6923076923076923,8.068731205167719,26,207.0,7.961538461538462,3.0,0.1153846153846153,3,54.0,0.0,6.635953440220848,4.909090909090909,4.909090909090909,11,0,0.0,0.9708410503072348,2,25.0,0.426565945484516,0,3.0,0.9428115036870272,0,0.0,0.9826418964896658,0,0.0,1.0,0,4.0,0.8748089110517051,1,22.0,0.0,0,0.0,1.0
256.0,2,14.0,0.5384615384615384,8.419918242485515,26,215.0,8.26923076923077,8.0,0.3076923076923077,2,24.0,0.0,6.676018576033849,2.1818181818181817,2.1818181818181817,11,0,0.0,0.646395100066478,1,12.0,0.5935764796281834,0,3.0,0.9242420329903548,0,3.0,0.8798406497889528,0,0.0,1.0,1,6.0,0.0050489274368546,0,0.0,1.0,0,0.0,1.0
264.0,4,38.0,1.3103448275862069,7.611039487789223,29,242.0,8.344827586206897,27.0,0.9310344827586208,4,49.0,25.0,5.671102859970233,3.5,3.5,14,0,0.0,0.9443323421593778,2,24.0,0.4430170263366668,1,7.0,0.4910079307521193,0,3.0,0.6652527827720701,0,0.0,0.0142189564038391,1,15.0,0.0366944820394438,0,0.0,1.0,0,0.0,1.0
