step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.519689225089982,25,2.0,0.08,1.0,0.04,0.0,0.0,0.0,9.57595410602522,0.0,0.0,15.0,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0606060606060606,9.446024516464233,33,4.0,0.1212121212121212,2.0,0.0606060606060606,2.0,2.0,2.0,9.436516732795726,0.0909090909090909,0.0909090909090909,22.0,0,0.0,0.9531274525935136,1,0.0,0.7348712002956758,0,0.0,0.8268667765746708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,16.0,0.4210526315789473,8.901208647026072,38,18.0,0.4736842105263157,14.0,0.3684210526315789,4.0,16.0,14.0,7.168175891823218,0.7619047619047619,0.7619047619047619,21.0,0,0.0,0.9742090127445258,3,6.0,0.5368295839548449,0,0.0,0.7817087875539298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6,41.0,1.0,7.888447964566718,41,51.0,1.2439024390243902,33.0,0.8048780487804879,5.0,47.0,31.0,6.886571578303577,1.88,1.88,25.0,0,6.0,0.6215435463729264,4,23.0,0.458911134248079,0,0.0,0.9163529440408352,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,4,17.0,0.3863636363636363,8.266105911968626,44,95.0,2.159090909090909,44.0,1.0,4.0,45.0,0.0,7.824246590046059,1.5,1.5,30.0,1,12.0,0.6799306005688641,3,33.0,0.5835278520861426,0,0.0,0.9805590984732352,0.0,0.0,0.8647626679351446,0.0,0.0,1.0,0.0,0.0,0.8565558723763016,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,79.0,1.7173913043478262,5.944976438960048,46,160.0,3.4782608695652173,65.0,1.4130434782608696,13.0,104.0,59.0,3.6821137657309566,3.851851851851852,3.851851851851852,27.0,1,14.0,0.616358452658606,8,74.0,0.2989060251503444,1,2.0,0.4970052043067845,0.0,0.0,0.8137824175222383,0.0,0.0,1.0,3.0,14.0,0.0054583898521898,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,86.0,1.7916666666666667,7.389260940672632,48,224.0,4.666666666666667,64.0,1.3333333333333333,8.0,134.0,30.0,5.320795960366253,5.153846153846154,5.153846153846154,26.0,2,24.0,0.0002382481406949,6,96.0,0.4530530927353342,0,0.0,0.7831085641235456,0.0,0.0,0.7681155656503292,0.0,0.0,1.0,0.0,14.0,0.6171459015716725,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,31.0,0.6458333333333334,7.85922807767497,48,281.0,5.854166666666667,57.0,1.1875,8.0,87.0,0.0,6.066984859021012,3.48,3.48,25.0,1,20.0,0.6577736881919065,4,59.0,0.4212020167031161,0,0.0,0.8462913774430696,2.0,5.0,0.0010993115388041,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,1,4.0,0.0930232558139534,9.059847003474848,43,276.0,6.418604651162791,0.0,0.0,1.0,55.0,0.0,8.284335720851022,2.619047619047619,2.619047619047619,21.0,0,21.0,0.8772779995336455,1,31.0,0.527799700450086,0,0.0,0.9549947663789654,0.0,3.0,0.9268750892251894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,9.0,0.2,9.217169673979852,45,294.0,6.533333333333333,18.0,0.4,2.0,44.0,0.0,8.862360901600843,2.4444444444444446,2.4444444444444446,18.0,0,14.0,0.872179928223139,2,27.0,0.517574827703077,0,0.0,0.9213727136142256,0.0,3.0,0.895178113892355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6,17.0,0.4047619047619047,8.12076599377672,42,278.0,6.619047619047619,0.0,0.0,6.0,36.0,0.0,6.418395009565003,1.8,1.8,20.0,4,31.0,0.481171166998057,1,0.0,0.7787537339826441,0,0.0,0.054017546206601,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.941456333742449,0.0,0.0,0.5989230798386026,0.0,0.0,1.0
120.0,4,15.0,0.3658536585365853,8.067153402041477,41,268.0,6.536585365853658,0.0,0.0,4.0,33.0,0.0,7.543951154701562,1.5,1.5,22.0,0,18.0,0.6330545077633751,2,7.0,0.6852628137127199,1,7.0,0.0,0.0,0.0,0.7906948568295946,0.0,0.0,1.0,1.0,1.0,0.4591319464157032,0.0,0.0,0.9210279301789212,0.0,0.0,1.0
128.0,1,2.0,0.0465116279069767,8.688317494552203,43,251.0,5.837209302325581,0.0,0.0,1.0,7.0,0.0,8.300504824633288,0.5,0.5,14.0,0,3.0,0.8680003774300209,0,1.0,0.6599329657113829,0,0.0,0.8379683010553554,1.0,2.0,0.0015826573368552,0.0,0.0,1.0,0.0,1.0,0.972001831828972,0.0,0.0,0.0312648468295292,0.0,0.0,1.0
