step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7,30.0,1.2,6.53987127216168,25,41.0,1.64,30.0,1.2,7.0,32.0,30.0,6.180449881570801,1.4545454545454546,1.4545454545454546,22.0,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,17.0,0.4857142857142857,7.34587766356719,35,83.0,2.3714285714285714,42.0,1.2,5.0,31.0,0.0,6.914699113846093,1.1923076923076923,1.1923076923076923,26.0,2,12.0,0.5562971663086321,2,3.0,0.6315185159730345,0,6.0,0.5477805297857488,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9,43.0,1.075,6.206489089847991,40,121.0,3.025,38.0,0.95,9.0,52.0,21.0,4.835684687378235,1.8571428571428568,1.8571428571428568,28.0,0,0.0,0.6284508317648534,5,22.0,0.4142500691919224,3,20.0,0.3346739713337454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,9,57.0,1.2954545454545454,6.132506542778307,44,202.0,4.590909090909091,81.0,1.8409090909090908,8.0,97.0,45.0,4.44819495025912,3.4642857142857144,3.4642857142857144,28.0,1,6.0,0.3657951341906548,3,37.0,0.3545162369746907,3,36.0,0.3246207243048388,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,4,24.0,0.5106382978723404,7.350519981379219,47,221.0,4.702127659574468,19.0,0.4042553191489361,4.0,77.0,0.0,5.860664775499739,2.851851851851852,2.851851851851852,27.0,1,20.0,0.4963353732739815,3,36.0,0.4377977205226036,0,21.0,0.383928490629092,0.0,0.0,0.8476637126039388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,51.0,1.02,6.770453508951233,50,273.0,5.46,52.0,1.04,8.0,96.0,19.0,4.898300023676767,3.4285714285714284,3.4285714285714284,28.0,2,39.0,0.6823168111745884,4,39.0,0.3408738897194913,0,6.0,0.5579077410442752,2.0,9.0,0.0483088880004669,0.0,0.0,1.0,0.0,3.0,0.7337966729405128,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,73.0,1.46,6.394477259040092,50,345.0,6.9,72.0,1.44,12.0,127.0,31.0,5.015206187147225,4.096774193548387,4.096774193548387,31.0,0,9.0,0.7024042391230564,4,50.0,0.4903434582736248,3,17.0,0.2834649078307827,4.0,40.0,0.2837497431784253,0.0,0.0,1.0,1.0,11.0,0.6354035182975953,0.0,0.0,1.0,0.0,0.0,1.0
