step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.036521132581244,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.132507332331878,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.378012820322146,34,18.0,0.5294117647058824,5.0,0.1470588235294117,2,2.0,0.0,8.850436968955352,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9130925463611428,2,2.0,0.6783249665828388,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,21.0,0.5675675675675675,7.628486839629882,37,36.0,0.972972972972973,18.0,0.4864864864864865,6,21.0,19.0,6.553968929047277,0.875,0.875,24,2,5.0,0.4858730306298487,4,16.0,0.5142217696142847,0,0.0,0.5462423193875329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,24.0,0.5853658536585366,7.684723633560527,41,70.0,1.7073170731707317,34.0,0.8292682926829268,3,38.0,17.0,6.537344558885539,1.5833333333333333,1.5833333333333333,24,2,21.0,0.519579127985685,1,17.0,0.4260668804319735,0,0.0,0.8815962754590473,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,39.0,0.8478260869565217,7.568328786927074,46,113.0,2.4565217391304346,43.0,0.9347826086956522,7,59.0,21.0,6.285468225616307,2.185185185185185,2.185185185185185,27,0,0.0,0.5807590682113899,7,53.0,0.4111880618343853,0,3.0,0.9199387350782656,0,3.0,0.895565022584626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,77.0,1.6041666666666667,6.950830156749912,48,176.0,3.6666666666666665,63.0,1.3125,9,110.0,51.0,4.7525330212084445,4.230769230769231,4.230769230769231,26,1,5.0,0.4896235303764407,8,96.0,0.3427469515819605,0,3.0,0.9072553017265758,0,3.0,0.6166083169544168,0,0.0,1.0,0,3.0,0.9013295442983612,0,0.0,1.0,0,0.0,1.0
80.0,4,15.0,0.2941176470588235,8.794037278153924,51,224.0,4.392156862745098,48.0,0.9411764705882352,4,64.0,0.0,7.04746599814944,2.909090909090909,2.909090909090909,22,0,6.0,0.8084842515427203,4,55.0,0.5253122778609063,0,3.0,0.800352361682749,0,0.0,0.7202837899255395,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
