step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.065474062152514,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.1176470588235294,9.81059585378129,34,20.0,0.5882352941176471,7.0,0.2058823529411764,2,4.0,2.0,9.35082097158398,0.1904761904761904,0.1904761904761904,21,0,0.0,0.9130925463611428,2,4.0,0.6582063114805456,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,13.0,0.3513513513513513,8.19503100110748,37,31.0,0.8378378378378378,11.0,0.2972972972972973,5,13.0,9.0,6.955943683755259,0.5909090909090909,0.5909090909090909,22,0,0.0,0.9742090127445258,2,3.0,0.6187223721077643,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,10.0,0.2439024390243902,7.815075794095096,41,60.0,1.4634146341463414,29.0,0.7073170731707317,3,31.0,18.0,6.806553348760002,1.2916666666666667,1.2916666666666667,24,0,5.0,0.752432561843074,2,8.0,0.4278772475941721,1,18.0,0.534077265517173,0,0.0,0.9584670675123386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,10.0,0.2272727272727272,8.530503753218749,44,86.0,1.9545454545454544,26.0,0.5909090909090909,2,28.0,0.0,8.152421418409705,1.0769230769230769,1.0769230769230769,26,0,5.0,0.8584219984800757,2,20.0,0.5844390082515651,0,3.0,0.6974779218158839,0,0.0,0.770593390094838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,46.0,0.9787234042553192,7.378018842072097,47,123.0,2.617021276595745,37.0,0.7872340425531915,7,52.0,24.0,5.318544350203452,2.08,2.08,25,0,0.0,0.9050639855092548,5,38.0,0.4092812647555718,0,3.0,0.5028165746787783,2,8.0,0.0781528964723735,0,0.0,1.0,0,3.0,0.8520426892879087,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,8.769693208215758,46,126.0,2.739130434782609,3.0,0.0652173913043478,0,16.0,0.0,8.205573145326836,0.7272727272727273,0.7272727272727273,22,0,6.0,0.8210859648420216,0,4.0,0.7796968134847239,0,3.0,0.7986956302474488,0,3.0,0.5422508912825212,0,0.0,1.0,0,0.0,0.6365039528389169,0,0.0,1.0,0,0.0,1.0
