step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,10.0,0.2857142857142857,8.015020793288704,35.0,25.0,0.7142857142857143,10.0,0.2857142857142857,6.0,10.0,7.0,7.3664068475563855,0.4,0.4,25.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,13.0,0.3513513513513513,7.0229966401006125,37.0,49.0,1.3243243243243243,24.0,0.6486486486486487,3.0,20.0,10.0,6.313702440902374,0.8333333333333334,0.8333333333333334,24.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5507720801547406,0.0,4.0,0.5005297630491181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6.0,41.0,0.9761904761904762,8.557282831850367,42.0,77.0,1.8333333333333333,28.0,0.6666666666666666,5.0,47.0,27.0,6.731593080775741,2.136363636363636,2.136363636363636,22.0,1.0,5.0,0.3250683365015337,3.0,21.0,0.4958814644058948,0.0,3.0,0.791578040271911,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1111111111111111,9.170559487887424,45.0,95.0,2.111111111111111,18.0,0.4,1.0,20.0,0.0,8.511559541354082,0.9090909090909092,0.9090909090909092,22.0,0.0,6.0,0.771669480120752,1.0,11.0,0.6557905330838925,0.0,3.0,0.932842639238768,0.0,0.0,0.8515828226543153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,8.0,0.1739130434782608,8.553411052682037,46.0,101.0,2.1956521739130435,6.0,0.1304347826086956,3.0,34.0,14.0,7.444753805762151,1.36,1.36,25.0,0.0,13.0,0.8968843377560212,2.0,11.0,0.5017469791876571,1.0,4.0,0.4624831593770397,0.0,3.0,0.8889047889561704,0.0,0.0,1.0,0.0,3.0,0.8124368828611838,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,14.0,0.3043478260869565,7.856242176299408,46.0,124.0,2.6956521739130435,23.0,0.5,3.0,37.0,3.0,7.0946740313808325,1.3703703703703705,1.3703703703703705,27.0,2.0,21.0,0.4129828951548421,1.0,13.0,0.6852427337665096,0.0,3.0,0.8152070954953055,0.0,0.0,0.699525201129038,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
