step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.127049770388666,25,61.0,2.44,28.0,1.12,1,27.0,0.0,7.902009800226736,1.35,1.35,20,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,8.330954647268342,34,78.0,2.294117647058824,17.0,0.5,3,14.0,0.0,8.056208282271625,0.5833333333333334,0.5833333333333334,24,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,24.0,0.6153846153846154,7.653593658786667,39,103.0,2.641025641025641,25.0,0.6410256410256411,6,30.0,16.0,6.175189390819679,1.2,1.2,25,0,0.0,0.7508055617846493,4,25.0,0.5105356460152731,2,5.0,0.3978906437135339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,11.0,0.2682926829268293,7.105676157784645,41,122.0,2.975609756097561,19.0,0.4634146341463415,5,44.0,14.0,6.350506225080412,1.6923076923076923,1.6923076923076923,26,1,5.0,0.6294073028155589,2,22.0,0.5107390052080946,2,17.0,0.422660252323568,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,46.0,1.0,6.8506243027994485,46,162.0,3.5217391304347827,40.0,0.8695652173913043,9,73.0,29.0,4.933025456461421,2.607142857142857,2.607142857142857,28,2,14.0,0.3473996816733954,4,27.0,0.5213628572431236,3,32.0,0.2246649934520243,0,0.0,0.8364540096668724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,21.0,0.4375,7.409947773652216,48,209.0,4.354166666666667,47.0,0.9791666666666666,5,62.0,0.0,5.493590403328125,3.1,3.1,20,0,5.0,0.7973169985106789,2,9.0,0.2885251098770032,3,45.0,0.1880361401155623,0,3.0,0.8185724612129719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,28.0,0.5714285714285714,9.041860858743467,49,225.0,4.591836734693878,16.0,0.3265306122448979,3,65.0,3.0,7.8076859781158365,2.321428571428572,2.321428571428572,28,0,9.0,0.8899327338087301,3,36.0,0.4825026618916448,0,16.0,0.6323642420517157,0,0.0,0.6104485391902246,0,0.0,1.0,0,4.0,0.9170773307171336,0,0.0,1.0,0,0.0,1.0
