step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,15.0,0.6,7.85726208478416,25.0,27.0,1.08,16.0,0.64,4.0,17.0,15.0,7.563119516714501,0.8947368421052632,0.8947368421052632,19.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1714285714285714,9.232680130018242,35.0,48.0,1.3714285714285714,21.0,0.6,3.0,14.0,0.0,8.833928316643151,0.6086956521739131,0.6086956521739131,23.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.663221452269214,0.0,0.0,0.8045276477749951,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,7.0,0.1794871794871795,8.957438148853566,39.0,55.0,1.4102564102564104,7.0,0.1794871794871795,4.0,7.0,0.0,7.453153681281843,0.3333333333333333,0.3333333333333333,21.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6473395558792548,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,9.0,0.2195121951219512,7.830722022734412,41.0,70.0,1.7073170731707317,15.0,0.3658536585365853,3.0,17.0,10.0,7.027039288819911,0.68,0.68,25.0,0.0,5.0,0.6383405026353758,2.0,8.0,0.5030936853177957,1.0,4.0,0.6252594165247037,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,9.0,0.2093023255813953,7.9881112944670996,43.0,102.0,2.372093023255814,32.0,0.7441860465116279,2.0,27.0,10.0,7.881004721635491,1.0384615384615383,1.0384615384615383,26.0,0.0,5.0,0.785911051923534,2.0,19.0,0.5673261227862045,0.0,3.0,0.6094402123688996,0.0,0.0,0.8709137645897986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,51.0,1.0851063829787233,7.270185757728357,47.0,144.0,3.0638297872340425,42.0,0.8936170212765957,9.0,62.0,35.0,4.79793857708063,2.6956521739130435,2.6956521739130435,23.0,1.0,7.0,0.6000291789995486,5.0,38.0,0.4417369555402645,0.0,3.0,0.9979277247172632,3.0,11.0,0.051530288987879,0.0,0.0,1.0,0.0,3.0,0.6721774709916539,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,63.0,1.3404255319148937,8.11069710963869,47.0,174.0,3.702127659574468,30.0,0.6382978723404256,6.0,85.0,23.0,6.519643965685823,3.5416666666666665,3.5416666666666665,24.0,0.0,0.0,0.8532403674885422,6.0,71.0,0.4952131200378631,0.0,3.0,0.7842405295935606,0.0,4.0,0.4765535846016659,0.0,0.0,1.0,0.0,7.0,0.8923753263994739,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11.0,122.0,2.7111111111111112,7.244238599383404,45.0,231.0,5.133333333333334,57.0,1.2666666666666666,10.0,136.0,51.0,4.824808587616416,6.181818181818182,6.181818181818182,22.0,1.0,1.0,0.0556236080398984,7.0,120.0,0.3726445672763296,0.0,3.0,0.8076631665708275,0.0,3.0,0.935297450510054,0.0,0.0,1.0,1.0,4.0,0.4854500092850471,0.0,0.0,1.0,1.0,5.0,0.0002565690376733
96.0,1.0,4.0,0.0930232558139534,9.027343140371238,43.0,274.0,6.372093023255814,43.0,1.0,1.0,58.0,0.0,8.365866714274206,3.411764705882353,3.411764705882353,17.0,0.0,6.0,0.8804518016988113,0.0,45.0,0.6425518313278823,0.0,3.0,0.8962803517373309,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,1.0,4.0,1.619329136766523e-05,0.0,0.0,0.9493658976138848,0.0,0.0,1.0
104.0,6.0,18.0,0.4390243902439024,7.808417616985996,41.0,277.0,6.7560975609756095,3.0,0.073170731707317,5.0,75.0,17.0,6.630386447943991,4.166666666666667,4.166666666666667,18.0,0.0,14.0,0.938583558622352,3.0,49.0,0.5074640260116781,2.0,12.0,0.4296598267613266,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
