step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.991180209297507,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,10.0,0.2857142857142857,7.923814557469762,35,25.0,0.7142857142857143,10.0,0.2857142857142857,6,10.0,7.0,7.290449223265337,0.4,0.4,25,2,3.0,0.5669500445514764,2,3.0,0.6648604165498463,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,27.0,0.7297297297297297,6.538878055358086,37,61.0,1.648648648648649,36.0,0.972972972972973,6,33.0,23.0,5.546969585720138,1.32,1.32,25,4,24.0,0.1950832094269731,2,3.0,0.5620503254525286,0,6.0,0.482158450304694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,31.0,0.7380952380952381,7.04620983580122,42,104.0,2.4761904761904763,43.0,1.0238095238095235,6,44.0,11.0,5.702639026502549,1.76,1.76,25,0,7.0,0.4513857056754625,6,34.0,0.321360027424978,0,3.0,0.7547397752701809,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,62.0,1.319148936170213,7.152482699148068,47,174.0,3.702127659574468,70.0,1.4893617021276595,10,90.0,46.0,5.878968686099833,3.0,3.0,30,2,25.0,0.4206506038916906,5,55.0,0.5328158165403754,3,10.0,0.3062110838705409,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,101.0,2.061224489795918,7.639381070096651,49,222.0,4.530612244897959,48.0,0.979591836734694,7,133.0,43.0,6.825099232192662,4.75,4.75,28,1,24.0,0.8319942742097689,6,87.0,0.3691332978882448,0,16.0,0.3591187423169557,0,3.0,0.8708757975356165,0,0.0,1.0,0,3.0,0.822014553249063,0,0.0,1.0,0,0.0,1.0
80.0,9,57.0,1.1176470588235294,7.652894454531385,51,277.0,5.431372549019608,55.0,1.0784313725490196,9,144.0,11.0,5.811458145535135,5.142857142857143,5.142857142857143,28,1,26.0,0.7520834732058711,1,76.0,0.6414272481958665,3,25.0,0.3230287293517928,0,0.0,0.6054482396893062,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
