step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2352941176470588,7.775489965556682,34,22.0,0.6470588235294118,15.0,0.4411764705882353,5,9.0,4.0,7.427594232724296,0.375,0.375,24,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,18.0,0.4736842105263157,7.630479335403106,38,46.0,1.2105263157894737,24.0,0.631578947368421,5,24.0,15.0,6.372767364299625,1.0434782608695652,1.0434782608695652,23,0,0.0,0.6072484984615104,5,24.0,0.4135179987395392,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,49.0,1.1666666666666667,8.174541729259612,42,79.0,1.880952380952381,33.0,0.7857142857142857,5,58.0,34.0,6.943563572430166,2.5217391304347827,2.5217391304347827,23,0,3.0,0.6222907513576557,5,55.0,0.4681629116623592,0,0.0,0.9594286081748052,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,26.0,0.5652173913043478,7.706270120256778,46,120.0,2.608695652173913,41.0,0.8913043478260869,6,73.0,15.0,7.261772010878756,2.3548387096774195,2.3548387096774195,31,1,10.0,0.704717143816605,5,63.0,0.4871323273474418,0,0.0,0.9619300455606468,0,0.0,0.8700379052649319,0,0.0,1.0,0,0.0,0.8635242132145512,0,0.0,1.0,0,0.0,1.0
72.0,9,60.0,1.2765957446808511,6.921551229908503,47,169.0,3.595744680851064,49.0,1.0425531914893618,9,75.0,2.0,4.585681357800369,3.260869565217391,3.260869565217391,23,1,14.0,0.6471139071293367,6,56.0,0.4490731390852565,1,4.0,0.465204706235105,1,1.0,0.3404105897469924,0,0.0,1.0,0,0.0,0.3548919372081376,0,0.0,1.0,0,0.0,1.0
80.0,4,13.0,0.2653061224489796,8.784291874141992,49,180.0,3.673469387755102,11.0,0.2244897959183673,4,35.0,0.0,8.019292502970208,1.3461538461538465,1.3461538461538465,26,2,12.0,0.525247900544414,2,20.0,0.6470326308393717,0,3.0,0.8069709309081412,0,0.0,0.6902201205826013,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9239565973084084,0,0.0,1.0
