step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,24.0,0.96,7.218103371793387,25,39.0,1.56,24.0,0.96,6,29.0,24.0,6.951168176606833,1.318181818181818,1.318181818181818,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,13,91.0,2.6,5.896797099428359,35,106.0,3.0285714285714285,67.0,1.9142857142857144,13,93.0,64.0,5.401558114348234,3.0,3.0,31,1,2.0,0.5738907570526599,3,17.0,0.5604163639039125,5,36.0,0.4036636330485601,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,108.0,2.7,5.753845205893224,40,193.0,4.825,87.0,2.175,11,142.0,49.0,4.80898518708528,4.733333333333333,4.733333333333333,30,0,0.0,0.6370825918176966,3,27.0,0.5181820025513298,4,45.0,0.3475959815737623,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,14,165.0,3.6666666666666665,5.285752415339407,45,278.0,6.177777777777778,85.0,1.8888888888888888,13,209.0,67.0,3.8293232949008567,5.971428571428572,5.971428571428572,35,1,6.0,0.3916519523811658,7,60.0,0.3010143164687116,1,41.0,0.3644314105757301,3,84.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,19,243.0,4.959183673469388,4.378190373761205,49,396.0,8.081632653061224,118.0,2.4081632653061225,19,300.0,91.0,2.9381835614971603,7.894736842105263,7.894736842105263,38,1,14.0,0.2910752845525101,8,79.0,0.2831200609883054,6,73.0,0.1501902181188905,3,108.0,0.3694400564574636,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,27,367.0,7.196078431372549,3.2549347209134765,51,564.0,11.058823529411764,168.0,3.294117647058824,27,444.0,144.0,1.2029084609767655,12.333333333333334,12.333333333333334,36,0,0.0,0.923036296065628,15,177.0,0.063143486753047,5,86.0,0.1581893772976604,6,144.0,0.0037089298014698,0,0.0,1.0,0,3.0,0.6144438577157347,1,34.0,0.0,0,0.0,1.0
80.0,17,220.0,4.230769230769231,4.858810119506725,52,700.0,13.461538461538462,136.0,2.6153846153846154,17,467.0,23.0,2.6567070069824705,12.97222222222222,12.97222222222222,36,0,0.0,1.0,11,237.0,0.2259529411971207,3,110.0,0.2281604521690206,2,78.0,0.1887918584974053,0,0.0,1.0,0,0.0,0.994269254869346,1,42.0,0.0,0,0.0,1.0
