step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.092661024943098,25,13.0,0.52,2.0,0.08,1,2.0,0.0,8.878450013708838,0.125,0.125,16,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.1212121212121212,8.973412682999317,33,24.0,0.7272727272727273,11.0,0.3333333333333333,2,5.0,3.0,8.686976887139757,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9130925463611428,2,4.0,0.6713313211567444,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,18.0,0.4864864864864865,8.67987906839667,37,32.0,0.8648648648648649,8.0,0.2162162162162162,4,21.0,16.0,7.618911943368612,1.0,1.0,21,0,0.0,0.9507405732391776,4,21.0,0.5034580053236378,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0952380952380952,7.7612732154246995,42,56.0,1.3333333333333333,24.0,0.5714285714285714,2,22.0,1.0,6.535201983735974,0.88,0.88,25,0,0.0,0.7403012080814885,2,22.0,0.4747824106991221,0,0.0,0.5761677307126328,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,33.0,0.717391304347826,7.906948870672005,46,86.0,1.8695652173913044,30.0,0.6521739130434783,5,39.0,17.0,6.993334092638036,1.56,1.56,25,1,3.0,0.4241336863195859,4,33.0,0.557501268572717,0,3.0,0.6056033990220414,0,0.0,0.8868339380166452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,8.0,0.1777777777777777,7.882689451346629,45,98.0,2.1777777777777776,12.0,0.2666666666666666,3,23.0,0.0,6.783831806689717,1.0952380952380951,1.0952380952380951,21,0,5.0,0.8028461159323937,2,11.0,0.5257762704929079,0,3.0,0.933922326171381,1,1.0,0.0012755620133793,0,0.0,1.0,0,3.0,0.8604371140108058,0,0.0,1.0,0,0.0,1.0
80.0,3,10.0,0.2083333333333333,8.965033998716477,48,116.0,2.4166666666666665,18.0,0.375,3,30.0,7.0,7.842170317207231,1.25,1.25,24,1,15.0,0.7735390541048711,2,12.0,0.6420216128172584,0,3.0,0.8397374447344043,0,0.0,0.5816355005474765,0,0.0,1.0,0,0.0,0.6451346483080668,0,0.0,1.0,0,0.0,1.0
