step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.886385915098035,25.0,1.0,0.04,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,9.0,0.28125,8.848829510231575,32.0,10.0,0.3125,9.0,0.28125,3,9.0,9.0,8.287204227941517,0.4090909090909091,0.4090909090909091,22,0.0,0.0,0.6984804152748503,2.0,4.0,0.622349677251316,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4,15.0,0.4166666666666667,8.175201380239,36.0,32.0,0.8888888888888888,22.0,0.6111111111111112,4,15.0,6.0,6.670882782289182,0.75,0.75,20,2.0,12.0,0.246262569593619,2.0,3.0,0.5848626376625,0.0,0.0,0.7629403686941199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,19.0,0.4634146341463415,8.242729152386048,41.0,60.0,1.4634146341463414,28.0,0.6829268292682927,3,30.0,15.0,7.316292052272771,1.3043478260869563,1.3043478260869563,23,0.0,5.0,0.4444925782767288,3.0,22.0,0.5305156157760785,0.0,3.0,0.911847722340856,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,11.0,0.2558139534883721,8.146843295081595,43.0,86.0,2.0,26.0,0.6046511627906976,3,29.0,0.0,7.828007951920365,0.9666666666666668,0.9666666666666668,30,1.0,12.0,0.6355427296800764,1.0,13.0,0.6939003003300548,1.0,4.0,0.4808541156249943,0.0,0.0,0.7421378065638945,0.0,0.0,1.0,0.0,0.0,0.9024754002184572,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,30.0,0.6521739130434783,8.576989551567975,46.0,123.0,2.6739130434782608,37.0,0.8043478260869565,6,43.0,14.0,7.573747705940342,1.7916666666666667,1.7916666666666667,24,0.0,10.0,0.9264092118409836,3.0,20.0,0.5877020610310276,0.0,3.0,0.6423360440247017,3.0,10.0,0.2262181215262969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,9.347498392309117,47.0,136.0,2.893617021276596,13.0,0.2765957446808511,0,23.0,0.0,8.88292256007473,0.9583333333333334,0.9583333333333334,24,0.0,7.0,0.8364990462569178,0.0,10.0,0.8716818675146032,0.0,3.0,0.8395391739436884,0.0,3.0,0.5014555508120904,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.5529904452602612,0.0,0.0,1.0
