step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,13.0,0.52,8.511958878838554,25.0,25.0,1.0,14.0,0.56,3.0,15.0,13.0,7.980781807046254,0.8333333333333334,0.8333333333333334,18.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,43.0,1.2647058823529411,8.633446627508855,34.0,55.0,1.6176470588235294,30.0,0.8823529411764706,6.0,45.0,30.0,7.985679871786512,1.8,1.8,25.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6699976877873997,0.0,0.0,0.8045276477749951,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,13,103.0,2.710526315789474,6.1617330336346905,38.0,109.0,2.8684210526315788,54.0,1.4210526315789471,13.0,105.0,60.0,4.827040477707318,3.5,3.5,30.0,2.0,4.0,0.3260112879240965,4.0,17.0,0.4929604321952559,3.0,11.0,0.439945428559799,3.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,11,69.0,1.6829268292682926,5.812153185937502,41.0,202.0,4.926829268292683,93.0,2.268292682926829,10.0,107.0,2.0,4.783722091447942,3.689655172413793,3.689655172413793,29.0,0.0,0.0,0.5116144973011779,9.0,68.0,0.247997425496354,1.0,15.0,0.5037843299840234,0.0,24.0,0.7219484137630463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,81.0,1.7608695652173914,6.618699849692376,46.0,286.0,6.217391304347826,84.0,1.826086956521739,9.0,115.0,8.0,5.532793807275541,3.9655172413793114,3.9655172413793114,29.0,1.0,6.0,0.3812770296467234,8.0,109.0,0.3982823182680462,0.0,0.0,0.597105475643358,0.0,0.0,0.7805855909578179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12,130.0,2.549019607843137,7.138474828550943,51.0,361.0,7.078431372549019,75.0,1.4705882352941178,12.0,143.0,28.0,3.832845125633868,6.5,6.5,22.0,1.0,5.0,0.481872495406085,10.0,127.0,0.3782935772788278,0.0,3.0,0.933649646569233,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6780885975062695,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,14.0,0.2857142857142857,7.6996605279066594,49.0,366.0,7.469387755102041,5.0,0.1020408163265306,3.0,77.0,0.0,6.488110377053019,3.208333333333333,3.208333333333333,24.0,0.0,3.0,0.7749679202140177,2.0,63.0,0.5263682789329682,0.0,3.0,0.6854008414639458,0.0,0.0,0.5719437781774676,0.0,0.0,1.0,1.0,8.0,0.4971346274346729,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,39.0,0.7959183673469388,7.854929130963429,49.0,405.0,8.26530612244898,39.0,0.7959183673469388,9.0,105.0,28.0,6.54231133869247,3.888888888888889,3.888888888888889,27.0,0.0,14.0,0.9133800846565258,5.0,72.0,0.4231922654949547,0.0,3.0,0.8702955077447749,3.0,12.0,0.2374307761566737,0.0,0.0,1.0,1.0,4.0,0.0001719409110588,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,17.0,0.3777777777777777,7.938285234622877,45.0,422.0,9.377777777777778,17.0,0.3777777777777777,4.0,56.0,0.0,7.0307183373274205,2.4347826086956523,2.4347826086956523,23.0,2.0,17.0,0.4083216013857709,1.0,23.0,0.6406366322341314,0.0,3.0,0.95694344852073,1.0,10.0,0.5047520464021721,0.0,0.0,1.0,0.0,3.0,0.864755287607163,0.0,0.0,1.0,0.0,0.0,1.0
104.0,9,58.0,1.318181818181818,7.49505272388339,44.0,439.0,9.977272727272728,17.0,0.3863636363636363,8.0,91.0,35.0,6.143711384976808,4.136363636363637,4.136363636363637,22.0,5.0,58.0,0.4264087710817055,2.0,17.0,0.547461774654744,0.0,3.0,0.9413786630476868,1.0,10.0,0.4406475853809152,0.0,3.0,0.948125142187354,0.0,0.0,0.9637327154460036,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,16.0,0.3555555555555555,8.419180856339011,45.0,480.0,10.666666666666666,41.0,0.9111111111111112,3.0,55.0,0.0,6.958027238481359,2.8947368421052637,2.8947368421052637,19.0,0.0,32.0,0.5718576272286493,2.0,11.0,0.6315112123056714,0.0,3.0,0.9175634867363416,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4743027264183794,0.0,4.0,0.9527825238741492,0.0,0.0,1.0
120.0,0,0.0,0.0,9.753911898540329,45.0,421.0,9.355555555555556,0.0,0.0,0.0,13.0,0.0,8.934531035229456,0.7222222222222222,0.7222222222222222,18.0,0.0,10.0,0.755883709142859,0.0,0.0,0.926273369942662,0.0,3.0,0.8535543869064981,0.0,0.0,0.6440136911658657,0.0,0.0,1.0,0.0,0.0,0.8609751419649301,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,5,10.0,0.2272727272727272,8.687535191178405,44.0,377.0,8.568181818181818,0.0,0.0,4.0,19.0,6.0,7.769760978487367,0.9047619047619048,0.9047619047619048,21.0,0.0,3.0,0.9740393974949658,2.0,5.0,0.4710916202417087,0.0,3.0,0.8642544980281128,1.0,1.0,0.4263000906823682,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.936892192114684,0.0,0.0,1.0
136.0,2,13.0,0.2826086956521739,9.169134918661536,46.0,377.0,8.195652173913043,0.0,0.0,2.0,24.0,5.0,7.771590890253293,1.263157894736842,1.263157894736842,19.0,0.0,3.0,0.6975689626803531,0.0,2.0,0.7117189298353748,0.0,3.0,0.6356386060614673,2.0,16.0,0.2903716929534403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9077035039976116
144.0,3,10.0,0.2325581395348837,9.845337661166685,43.0,321.0,7.465116279069767,0.0,0.0,2.0,26.0,2.0,10.706429818504368,1.4444444444444444,1.4444444444444444,18.0,0.0,6.0,0.9517648682417889,2.0,10.0,0.5032694002700571,0.0,4.0,0.9526230221345076,0.0,3.0,0.9882113915465072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7540140496302233,0.0,0.0,0.9412576709215243
152.0,1,4.0,0.0975609756097561,10.249858199709587,41.0,302.0,7.365853658536586,0.0,0.0,1.0,14.0,0.0,9.703750324175829,0.9333333333333332,0.9333333333333332,15.0,0.0,6.0,0.8865179792045044,0.0,0.0,0.6969165243140297,0.0,4.0,0.9095202896294284,0.0,0.0,0.6698377612106952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.959814470311225e-06
160.0,0,0.0,0.0,10.420503395360884,40.0,263.0,6.575,0.0,0.0,0.0,19.0,5.0,9.30983872482846,1.1875,1.1875,16.0,0.0,8.0,0.9502099494286452,0.0,4.0,0.806899415816645,0.0,4.0,0.922828188736348,0.0,0.0,0.0069788086979578,0.0,0.0,1.0,0.0,3.0,0.8661212447784759,0.0,0.0,0.7418868172411252,0.0,0.0,1.0
168.0,3,13.0,0.40625,9.6655950452033,32.0,227.0,7.09375,0.0,0.0,3.0,30.0,11.0,8.098967825881742,1.7647058823529411,1.7647058823529411,17.0,1.0,8.0,0.5715312543901296,1.0,6.0,0.7040272156392466,0.0,8.0,0.9057998624285772,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9037303750153058,0.0,0.0,0.9436289064367972,0.0,0.0,1.0
176.0,8,33.0,1.0,6.455485643829618,33.0,255.0,7.727272727272727,28.0,0.8484848484848485,7.0,52.0,22.0,4.897415408410168,2.363636363636364,2.363636363636364,22.0,1.0,11.0,0.6141372640866326,3.0,16.0,0.3372597057244638,1.0,11.0,0.7296502770501856,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0199167157612287,1.0,9.0,0.1707818632660239,0.0,0.0,1.0
184.0,3,10.0,0.2941176470588235,7.210610804246419,34.0,271.0,7.970588235294118,16.0,0.4705882352941176,2.0,21.0,0.0,6.548811157864703,1.4,1.4,15.0,1.0,2.0,0.5522224628037339,1.0,14.0,0.5647563631975915,0.0,4.0,0.7523003170034451,0.0,0.0,0.4883034172818385,0.0,0.0,1.0,0.0,0.0,0.8659731795867927,0.0,1.0,0.3897973314516998,0.0,0.0,1.0
