step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.703794427671856,20,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.702928790938468,25,16.0,0.64,10.0,0.4,0.0,3.0,0.0,9.557065952360512,0.2,0.2,15.0,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.15625,8.974525487914779,32,21.0,0.65625,5.0,0.15625,2.0,5.0,2.0,8.702584204790385,0.217391304347826,0.217391304347826,23.0,0,0.0,0.9130925463611428,1,0.0,0.7203606961768634,0,0.0,0.6955627120360686,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,21.0,0.5833333333333334,7.928276681228926,36,45.0,1.25,24.0,0.6666666666666666,6.0,21.0,16.0,6.736482109456825,0.9130434782608696,0.9130434782608696,23.0,0,0.0,0.9742090127445258,2,3.0,0.6582998201832164,4,18.0,0.4373987929020932,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,10.0,0.2439024390243902,7.78864981546297,41,84.0,2.048780487804878,39.0,0.951219512195122,3.0,36.0,15.0,6.703211083963808,1.5,1.5,24.0,0,5.0,0.6634069356634148,1,5.0,0.54322640388207,2,26.0,0.4856933320413656,0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,10.0,0.2325581395348837,8.62823667182025,43,104.0,2.4186046511627906,20.0,0.4651162790697674,2.0,20.0,0.0,8.244469946478306,0.8,0.8,25.0,0,5.0,0.839952948256383,2,12.0,0.6097798698183841,0,3.0,0.6134216626668503,0,0.0,0.8501166375082424,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,59.0,1.2826086956521738,7.066581147117142,46,153.0,3.3260869565217392,49.0,1.065217391304348,10.0,75.0,55.0,4.649996365415581,3.125,3.125,24.0,0,4.0,0.9485329657630428,8,51.0,0.2927999843327726,0,0.0,0.9206827749896288,2,13.0,0.2353629798240015,0.0,0.0,1.0,0.0,7.0,0.8272023029807858,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,41.0,0.9111111111111112,7.948293476834019,45,186.0,4.133333333333334,33.0,0.7333333333333333,5.0,64.0,0.0,6.666932982650383,2.4615384615384617,2.4615384615384617,26.0,2,16.0,0.5167967349164304,3,41.0,0.5792346156029747,0,0.0,0.8354769341621648,0,7.0,0.4884535706694924,0.0,0.0,1.0,0.0,0.0,0.9520983183912608,0.0,0.0,1.0,0.0,0.0,1.0
