step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.502350494312845,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.94480998570385,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,8.670842364891483,25.0,53.0,2.12,28.0,1.12,1.0,28.0,3.0,7.985806146887447,1.5555555555555556,1.5555555555555556,18.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.809179637605357,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,8.775236831377779,34.0,61.0,1.7941176470588236,8.0,0.2352941176470588,3.0,5.0,0.0,8.478801320277789,0.217391304347826,0.217391304347826,23.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6844953065847851,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,22.0,0.5789473684210527,6.852287314577834,38.0,92.0,2.421052631578948,31.0,0.8157894736842105,6.0,28.0,23.0,5.886384384074376,1.0769230769230769,1.0769230769230769,26.0,1.0,3.0,0.329614219965123,5.0,19.0,0.481997834433688,0.0,6.0,0.5056975061741215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,93.0,2.268292682926829,6.116704233402157,41.0,141.0,3.4390243902439024,49.0,1.195121951219512,11.0,93.0,65.0,4.648069330036504,3.4444444444444446,3.4444444444444446,27.0,2.0,19.0,0.2946348047581444,9.0,74.0,0.2456394131455368,0.0,0.0,0.7538998800707606,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,138.0,2.936170212765957,7.386894714227085,47.0,229.0,4.872340425531915,88.0,1.872340425531915,9.0,148.0,55.0,5.7764308834512255,5.6923076923076925,5.6923076923076925,26.0,2.0,38.0,0.3339004034043113,7.0,110.0,0.4646067397586926,0.0,0.0,0.9369024412482572,0.0,0.0,0.8370548465144445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,51.0,1.02,6.896939884849885,50.0,293.0,5.86,64.0,1.28,9.0,133.0,0.0,5.107838342164138,4.925925925925926,4.925925925925926,27.0,0.0,12.0,0.8188744440744923,6.0,109.0,0.3581930510037167,0.0,0.0,1.0,3.0,12.0,0.2538383740069272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,37.0,0.7254901960784313,8.022856748771787,51.0,337.0,6.607843137254902,44.0,0.8627450980392157,4.0,87.0,0.0,6.766220483404924,3.107142857142857,3.107142857142857,28.0,0.0,4.0,0.9398097391520448,3.0,66.0,0.591502162350686,0.0,3.0,0.8417414896274675,1.0,10.0,0.4577425357200804,0.0,0.0,1.0,0.0,4.0,0.8683230233686471,0.0,0.0,1.0,0.0,0.0,1.0
88.0,15.0,99.0,1.98,6.7239458850813625,50.0,360.0,7.2,23.0,0.46,14.0,125.0,38.0,3.973836409905204,4.807692307692308,4.807692307692308,26.0,1.0,6.0,0.520940015196667,6.0,84.0,0.4122174536835187,0.0,3.0,0.772159780347546,3.0,14.0,0.1903542592014863,0.0,0.0,1.0,4.0,18.0,0.0025192913521677,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,10.0,0.2222222222222222,8.394943060973,45.0,364.0,8.088888888888889,4.0,0.0888888888888888,1.0,69.0,0.0,7.290247829816807,3.2857142857142856,3.2857142857142856,21.0,1.0,17.0,0.5815671750991845,0.0,22.0,0.7347998755693441,0.0,3.0,0.8661236378971007,0.0,13.0,0.4707258791303645,0.0,0.0,1.0,0.0,14.0,0.3577655626660064,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,16.0,0.3809523809523809,8.989766739908546,42.0,353.0,8.404761904761905,0.0,0.0,4.0,33.0,0.0,8.101353564870166,1.8333333333333333,1.8333333333333333,18.0,2.0,23.0,0.5981626432188356,1.0,1.0,0.7073227572036451,0.0,3.0,0.9549677224668572,1.0,6.0,0.4465184177061163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9646845911060432,0.0,0.0,1.0
