step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,8.409011301317435,25,15.0,0.6,4.0,0.16,2,4.0,2.0,8.281646283374654,0.2352941176470588,0.2352941176470588,17,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,17.0,0.5,7.915599302535815,34,37.0,1.088235294117647,22.0,0.6470588235294118,4,18.0,14.0,7.342164148774024,0.75,0.75,24,1,10.0,0.5587843322198802,2,2.0,0.6171412898665513,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,6,46.0,1.2105263157894737,7.312139390564351,38,66.0,1.736842105263158,29.0,0.7631578947368421,6,49.0,31.0,6.111117572275894,2.0416666666666665,2.0416666666666665,24,3,30.0,0.1970100556748952,2,6.0,0.607136133981953,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,40.0,0.9302325581395348,7.8304096486799795,43,105.0,2.441860465116279,39.0,0.9069767441860463,4,54.0,5.0,6.17803394458575,2.16,2.16,25,0,5.0,0.4444925782767288,3,25.0,0.5204040139941437,0,3.0,0.6357480500220661,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,2,11.0,0.2444444444444444,8.757860600537272,45,134.0,2.977777777777778,29.0,0.6444444444444445,2,32.0,0.0,8.332697129991475,1.2307692307692308,1.2307692307692308,26,1,12.0,0.6460885370893972,1,17.0,0.6618918222054937,0,3.0,0.5933702263060393,0,0.0,0.8741105468051381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.2391304347826087,7.836225813465631,46,133.0,2.891304347826087,0.0,0.0,4,45.0,13.0,6.472674287464129,1.7307692307692308,1.7307692307692308,26,0,13.0,0.9114076107944564,3,25.0,0.3676198977242299,0,3.0,0.9697434734678264,1,1.0,0.0012755620133793,0,0.0,1.0,0,3.0,0.8443890036311751,0,0.0,1.0,0,0.0,1.0
80.0,6,28.0,0.5833333333333334,8.089955435595614,48,174.0,3.625,41.0,0.8541666666666666,6,60.0,15.0,6.943654460171442,2.4,2.4,25,0,7.0,0.8409756859029526,2,33.0,0.6345484665390317,0,3.0,0.8257032160857758,0,0.0,0.6778768511932304,0,0.0,1.0,4,17.0,0.1980647596974667,0,0.0,1.0,0,0.0,1.0
