step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.279429510986343,25.0,23.0,0.92,14.0,0.56,1.0,10.0,2.0,9.23836847530617,0.5882352941176471,0.5882352941176471,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,14.0,0.4117647058823529,7.842739232574405,34.0,40.0,1.1764705882352942,17.0,0.5,6.0,16.0,6.0,7.288573647536956,0.64,0.64,25.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,1.0,2.0,0.6013762335281341,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,7.469380299247647,38.0,68.0,1.7894736842105263,28.0,0.7368421052631579,2.0,12.0,0.0,6.982376714630398,0.5217391304347826,0.5217391304347826,23.0,0.0,0.0,0.6284508317648534,2.0,6.0,0.6210661778282022,0.0,6.0,0.5130519376855829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,25.0,0.5952380952380952,8.535174638973388,42.0,82.0,1.9523809523809523,14.0,0.3333333333333333,4.0,31.0,19.0,7.047473343602337,1.4090909090909092,1.4090909090909092,22.0,1.0,6.0,0.3930273143679665,3.0,22.0,0.4939671298027446,0.0,3.0,0.7843810257583339,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,76.0,1.6888888888888889,7.4855730103335825,45.0,123.0,2.7333333333333334,41.0,0.9111111111111112,8.0,82.0,51.0,5.991744706924671,3.037037037037037,3.037037037037037,27.0,1.0,14.0,0.4658362500090311,7.0,65.0,0.4334389283211829,0.0,3.0,0.9554447868176428,0.0,0.0,0.8877939736184165,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,111.0,2.4130434782608696,6.8511309509741976,46.0,186.0,4.043478260869565,63.0,1.3695652173913044,10.0,132.0,50.0,5.0648180990160805,5.5,5.5,24.0,0.0,3.0,0.8562433353061686,9.0,118.0,0.3205209594870898,1.0,5.0,0.4324673437454374,0.0,3.0,0.8329489458071491,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,186.0,3.875,7.101850521857883,48.0,269.0,5.604166666666667,83.0,1.7291666666666667,12.0,205.0,73.0,5.255521327783725,7.321428571428571,7.321428571428571,28.0,2.0,5.0,0.3203619604286147,9.0,187.0,0.377937044392064,1.0,13.0,0.5423992048950713,0.0,0.0,0.7200737454729866,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
