step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.339896045431956,25,12.0,0.48,1.0,0.04,0.0,0.0,0.0,9.60743641552065,0.0,0.0,15.0,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,15.0,0.4545454545454545,7.757661937236367,33,27.0,0.8181818181818182,15.0,0.4545454545454545,5.0,15.0,15.0,6.969726511528674,0.625,0.625,24.0,0,0.0,0.6984804152748503,2,4.0,0.592551822519304,2,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7,37.0,0.9736842105263158,6.531984412008626,38,71.0,1.868421052631579,44.0,1.1578947368421053,7.0,52.0,37.0,5.360943523299526,2.0,2.0,26.0,0,0.0,0.6052180052715719,5,25.0,0.4242080586926322,1,14.0,0.4229934206088582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,10,61.0,1.4878048780487805,5.369964161609537,41,136.0,3.317073170731707,65.0,1.5853658536585369,9.0,97.0,45.0,4.435195317232103,3.2333333333333334,3.2333333333333334,30.0,1,6.0,0.3733327870387292,3,40.0,0.3983473735473895,4,30.0,0.2890779982698908,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,9,67.0,1.425531914893617,6.747816129089087,47,214.0,4.553191489361702,78.0,1.6595744680851063,9.0,102.0,5.0,4.952459525365969,3.7777777777777777,3.7777777777777777,27.0,0,0.0,0.7083482224162054,6,61.0,0.4012374938735816,3,41.0,0.2437835930743116,0.0,0.0,0.8511046338213192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,6.0,0.125,7.904243465199056,48,231.0,4.8125,17.0,0.3541666666666667,2.0,52.0,0.0,6.117243689754685,2.260869565217391,2.260869565217391,23.0,0,3.0,0.8363074816634879,2,30.0,0.312515243968811,0,16.0,0.4582602685340154,0.0,0.0,0.6208911689605819,0.0,0.0,1.0,0.0,3.0,0.8455202814581468,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,26.0,0.5306122448979592,9.101690842463832,49,238.0,4.857142857142857,7.0,0.1428571428571428,3.0,49.0,0.0,8.655132329633629,1.6896551724137931,1.6896551724137931,29.0,1,17.0,0.8206919978599061,2,25.0,0.7158949445667795,0,4.0,0.573554635113069,0.0,3.0,0.734604623915176,0.0,0.0,1.0,0.0,0.0,0.6446584197126358,0.0,0.0,1.0,0.0,0.0,1.0
