step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.660141831032496,25.0,18.0,0.72,9.0,0.36,0,5.0,0.0,9.881380268472284,0.3125,0.3125,16,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,10.0,0.2941176470588235,8.822870063120483,34.0,28.0,0.8235294117647058,10.0,0.2941176470588235,4,12.0,7.0,8.214760789893651,0.5,0.5,24,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.6694991758137144,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,16.0,0.4444444444444444,7.728140969025278,36.0,46.0,1.2777777777777777,18.0,0.5,3,18.0,6.0,6.921352118711703,0.8181818181818182,0.8181818181818182,22,0.0,0.0,0.9742090127445258,2.0,3.0,0.5860964982677618,0.0,0.0,0.5462423193875329,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,44.0,1.0731707317073171,8.280051531737554,41.0,74.0,1.804878048780488,28.0,0.6829268292682927,5,49.0,31.0,6.561397730705394,2.227272727272727,2.227272727272727,22,0.0,0.0,0.5505942556123932,4.0,23.0,0.4570992693704965,0.0,3.0,0.8910959637819328,1.0,23.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,12.0,0.2727272727272727,8.35389788234064,44.0,109.0,2.477272727272727,35.0,0.7954545454545454,3,28.0,0.0,7.564700806726671,1.12,1.12,25,0.0,3.0,0.728585951758369,1.0,12.0,0.6349389189292003,2.0,10.0,0.3922220625633528,0.0,3.0,0.8610219546736808,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,22.0,0.5,8.730987941630463,44.0,136.0,3.090909090909091,27.0,0.6136363636363636,3,46.0,18.0,8.229662410573633,2.1904761904761907,2.1904761904761907,21,0.0,10.0,0.9102153096054352,3.0,22.0,0.4991062098037863,0.0,8.0,0.5115015284424236,0.0,3.0,0.5540249997363881,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,12.0,0.2666666666666666,7.903923877014404,45.0,155.0,3.4444444444444446,19.0,0.4222222222222222,3,45.0,0.0,7.21265549283184,1.5517241379310345,1.5517241379310345,29,2.0,19.0,0.5348304950930585,1.0,16.0,0.7416866451779617,0.0,3.0,0.7457909696783656,0.0,0.0,0.681251906837444,0.0,0.0,1.0,0.0,7.0,0.442676543415381,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11.0,57.0,1.2391304347826086,6.883075687200526,46.0,216.0,4.695652173913044,61.0,1.326086956521739,10,73.0,28.0,4.850693203431974,3.0416666666666665,3.0416666666666665,24,4.0,38.0,0.2465871704305527,2.0,16.0,0.6647982951390012,0.0,3.0,0.854746024960346,3.0,13.0,0.0003090012767042,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,13.0,122.0,2.772727272727273,6.979819738944639,44.0,284.0,6.454545454545454,68.0,1.5454545454545454,13,134.0,61.0,5.5411409791205966,5.153846153846154,5.153846153846154,26,9.0,87.0,0.094530020858611,0.0,3.0,0.9227354177075094,1.0,4.0,0.7642784897887964,3.0,37.0,0.370919763863662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9884853881516136,0.0,0.0,1.0
104.0,8.0,79.0,1.7954545454545454,6.620315964026236,44.0,344.0,7.818181818181818,60.0,1.3636363636363635,7,135.0,1.0,4.866891511353227,6.136363636363637,6.136363636363637,22,0.0,43.0,0.2870809291613945,0.0,3.0,0.905884686005155,3.0,17.0,0.3329974850461038,3.0,61.0,0.2245748446176706,0.0,1.0,0.9908048385688712,0.0,3.0,0.9637327154460036,1.0,7.0,8.60010750565382e-06,0.0,0.0,1.0
112.0,6.0,103.0,2.5121951219512195,7.687203598963082,41.0,356.0,8.682926829268293,12.0,0.2926829268292683,6,115.0,0.0,5.337658338721176,6.764705882352941,6.764705882352941,17,0.0,0.0,0.962224580997285,0.0,3.0,0.7309500111971864,0.0,3.0,0.9182281397080416,4.0,89.0,1.992967464053461e-05,0.0,0.0,0.9374320432284328,1.0,5.0,0.474808520535506,1.0,15.0,0.3321198329067249,0.0,0.0,1.0
