step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.227990239149925,0.4,0.4,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.30282802602726,25.0,24.0,0.96,18.0,0.72,2.0,10.0,4.0,8.207547531345934,0.5555555555555556,0.5555555555555556,18,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,9.0,0.2647058823529412,8.50128310647498,34.0,39.0,1.1470588235294117,15.0,0.4411764705882353,4.0,9.0,0.0,7.985430576698934,0.391304347826087,0.391304347826087,23,0.0,0.0,0.9223074028651626,2.0,3.0,0.6639029216164937,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,20.0,0.5,7.411529159628438,40.0,76.0,1.9,37.0,0.925,6.0,33.0,24.0,5.957922148041791,1.375,1.375,24,0.0,0.0,0.9742090127445258,5.0,19.0,0.4505922857758007,1.0,14.0,0.4370258506379122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,21.0,0.5121951219512195,7.477108361934202,41.0,101.0,2.463414634146341,25.0,0.6097560975609756,4.0,39.0,6.0,5.8472763481652645,1.6956521739130437,1.6956521739130437,23,0.0,0.0,0.6097983100678138,4.0,39.0,0.3243326385224699,0.0,0.0,0.7974699921290378,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,10.0,0.2127659574468085,8.07063748323376,47.0,131.0,2.7872340425531914,30.0,0.6382978723404256,3.0,45.0,6.0,6.7601736269153765,1.8,1.8,25,0.0,6.0,0.6952078311219355,3.0,36.0,0.4996912208051149,0.0,3.0,0.5901995426097214,0.0,0.0,0.852854782290177,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,19.0,0.4042553191489361,8.103378412973415,47.0,154.0,3.276595744680851,23.0,0.4893617021276595,5.0,66.0,21.0,6.678575625780915,2.64,2.64,25,0.0,10.0,0.9424041865286424,4.0,41.0,0.4279749794272988,0.0,3.0,0.9072553017265758,0.0,0.0,0.871634917552653,0.0,0.0,1.0,1.0,12.0,0.5871957794444179,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,36.0,0.75,8.866145815459301,48.0,178.0,3.7083333333333335,24.0,0.5,4.0,60.0,0.0,7.34855082258202,2.608695652173913,2.608695652173913,23,0.0,4.0,0.9199514564479858,4.0,49.0,0.5511165245522746,0.0,3.0,0.8553373702757034,0.0,0.0,0.6355704592416961,0.0,0.0,1.0,0.0,4.0,0.7214750167096518,0.0,0.0,1.0,0.0,0.0,1.0
