step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.904935577802638,25,12.0,0.48,7.0,0.28,2,10.0,7.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,31.0,0.9117647058823528,7.0054700288321,34,44.0,1.2941176470588236,32.0,0.9411764705882352,9,31.0,21.0,6.452597046597445,1.1923076923076923,1.1923076923076923,26,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,26.0,0.6666666666666666,6.380340979217015,39,100.0,2.5641025641025643,56.0,1.435897435897436,6,52.0,21.0,5.30546042846911,2.0,2.0,26,0,0.0,0.6284508317648534,4,23.0,0.4242188377345338,2,29.0,0.3790265127210931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,24.0,0.5581395348837209,6.442088159216479,43,134.0,3.116279069767442,34.0,0.7906976744186046,5,65.0,13.0,4.922031810029459,2.321428571428572,2.321428571428572,28,0,0.0,0.5264535297052017,3,37.0,0.389949718011953,2,28.0,0.3338421381018983,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,65.0,1.3829787234042554,6.553423691636994,47,180.0,3.8297872340425534,46.0,0.9787234042553192,8,98.0,33.0,5.002078954551144,3.2666666666666666,3.2666666666666666,30,0,0.0,0.4987822118362532,6,65.0,0.4155375080867106,2,33.0,0.2333127941823934,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8542674513037416,0,0.0,1.0,0,0.0,1.0
72.0,2,6.0,0.1276595744680851,7.39053788873468,47,195.0,4.148936170212766,15.0,0.3191489361702128,2,54.0,0.0,5.805849505884376,2.347826086956522,2.347826086956522,23,0,6.0,0.811872608344121,2,33.0,0.3517803103457502,0,15.0,0.4027555437963359,0,0.0,0.6910981934581559,0,0.0,1.0,0,0.0,0.3550335732317937,0,0.0,1.0,0,0.0,1.0
80.0,4,31.0,0.62,9.390309845129954,50,216.0,4.32,21.0,0.42,4,54.0,0.0,8.735255939986747,2.0,2.0,27,0,13.0,0.9063056975012872,2,26.0,0.6854982951661328,0,3.0,0.6819579318650303,0,3.0,0.704296973820995,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
