step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.567496013957134,25,28.0,1.12,17.0,0.68,5,19.0,17.0,7.040137387691168,0.95,0.95,20,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,17.0,0.5,7.59992176751295,34,62.0,1.8235294117647056,34.0,1.0,4,26.0,7.0,7.12473040748545,1.04,1.04,25,1,10.0,0.5587843322198802,2,2.0,0.6171412898665513,0,1.0,0.6030080927448248,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,4,16.0,0.4210526315789473,8.195603729705338,38,79.0,2.0789473684210527,17.0,0.4473684210526316,4,22.0,0.0,7.113047489860141,0.9565217391304348,0.9565217391304348,23,0,0.0,0.731774177366185,4,22.0,0.4892504412004099,0,0.0,0.6048785982540489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,12.0,0.2790697674418604,7.63659503259809,43,111.0,2.581395348837209,32.0,0.7441860465116279,5,32.0,10.0,6.224080027828866,1.2307692307692308,1.2307692307692308,26,1,5.0,0.6026288037989395,1,21.0,0.4729663442524166,3,6.0,0.4170192700775859,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,28.0,0.6086956521739131,7.692717594188817,46,140.0,3.0434782608695654,29.0,0.6304347826086957,6,49.0,17.0,6.511354817104819,1.96,1.96,25,1,6.0,0.5258643936460563,4,27.0,0.4983168128921549,1,16.0,0.3965346759419217,0,0.0,0.8726918142959333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,6.0,0.1304347826086956,7.679694058876112,46,147.0,3.1956521739130435,7.0,0.1521739130434782,2,27.0,0.0,5.867491069911213,1.4210526315789471,1.4210526315789471,19,0,2.0,0.8365433012178584,2,16.0,0.4087800433669071,0,6.0,0.3464566710106649,0,0.0,0.4225822134947033,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,3,11.0,0.2244897959183673,9.127609811116258,49,162.0,3.306122448979592,15.0,0.3061224489795918,3,41.0,14.0,8.105916273333522,1.64,1.64,25,1,14.0,0.7637159107500323,2,17.0,0.6344565812949652,0,3.0,0.8033888792733903,0,0.0,0.6636124112579214,0,0.0,1.0,0,7.0,0.9058553307217808,0,0.0,1.0,0,0.0,1.0
