step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,7.480017202684016,25,75.0,3.0,42.0,1.68,5,65.0,32.0,7.321806257506499,3.095238095238096,3.095238095238096,21,0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,0,0.0,0.7625958798918042,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,107.0,3.147058823529412,7.691382974589639,34,121.0,3.5588235294117645,46.0,1.3529411764705883,8,111.0,46.0,7.141994841842747,3.827586206896552,3.827586206896552,29,0,3.0,0.7471284450081382,1,0.0,0.7241229086309222,1,1.0,0.7150623243400184,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,14,179.0,4.475,6.05506922202694,40,196.0,4.9,75.0,1.875,14,183.0,72.0,4.719233898415627,5.71875,5.71875,32,0,0.0,0.6052180052715719,4,10.0,0.4960163305885723,4,18.0,0.4435038944914742,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,14,241.0,5.738095238095238,5.674078720855678,42,294.0,7.0,98.0,2.333333333333333,13,268.0,85.0,4.724156709357406,8.375,8.375,32,1,9.0,0.4945299162629015,4,30.0,0.4399326155666405,2,26.0,0.4670117094953708,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,15,317.0,6.74468085106383,6.113895953741202,47,402.0,8.553191489361701,108.0,2.297872340425532,15,350.0,82.0,4.782437444818295,9.72222222222222,9.72222222222222,36,1,18.0,0.6877456455738504,6,70.0,0.4187487137042703,3,40.0,0.2386163120285331,5,222.0,0.2492259087643999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,22,436.0,8.549019607843137,4.472326617547606,51,557.0,10.92156862745098,155.0,3.0392156862745097,22,477.0,127.0,2.952833094392038,12.891891891891891,12.891891891891891,37,2,30.0,0.5483580143847888,8,124.0,0.124485098147151,3,43.0,0.2160789490256872,9,280.0,0.0923263238358123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,20,539.0,10.365384615384617,4.536863773217875,52,705.0,13.557692307692308,148.0,2.8461538461538463,19,561.0,84.0,2.8959508853301177,15.583333333333334,15.583333333333334,36,0,0.0,0.1606566180186685,9,198.0,0.3209451089883908,0,13.0,0.5289791132371305,10,350.0,0.0060092236593227,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
