step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.125443513605555,25.0,51.0,2.04,23.0,0.92,0.0,25.0,0.0,9.004819259997197,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,3.0,0.0857142857142857,9.94912339993546,35.0,54.0,1.542857142857143,3.0,0.0857142857142857,2.0,3.0,0.0,9.542792059173504,0.1428571428571428,0.1428571428571428,21.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,15.0,0.4054054054054054,9.232997126799544,37.0,62.0,1.6756756756756757,8.0,0.2162162162162162,4.0,15.0,12.0,7.867435659142158,0.75,0.75,20.0,0.0,0.0,0.9824129278469482,4.0,15.0,0.5079737498994062,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,53.0,1.2926829268292683,7.428157090131076,41.0,86.0,2.097560975609756,24.0,0.5853658536585366,7.0,53.0,38.0,6.447757303775403,2.0384615384615383,2.0384615384615383,26.0,0.0,0.0,0.7160172102026727,7.0,53.0,0.3593032655466757,0.0,0.0,0.9501325622715464,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,44.0,0.9777777777777776,6.922524961087584,45.0,153.0,3.4,67.0,1.488888888888889,7.0,82.0,29.0,5.87546451091094,3.1538461538461537,3.1538461538461537,26.0,1.0,1.0,0.4195866618612771,6.0,80.0,0.4500792258977051,0.0,0.0,0.978987186103516,0.0,1.0,0.8559203957439107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,71.0,1.5106382978723405,7.590646051960032,47.0,202.0,4.297872340425532,49.0,1.0425531914893618,8.0,84.0,2.0,5.255657308498334,4.2,4.2,20.0,0.0,0.0,0.9742408578561048,7.0,79.0,0.4431888896296785,1.0,5.0,0.4649514648887036,0.0,0.0,0.8467071852774112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,9.0,0.1836734693877551,8.307140510754344,49.0,219.0,4.469387755102041,17.0,0.3469387755102041,3.0,50.0,0.0,7.072208634133016,1.851851851851852,1.851851851851852,27.0,1.0,8.0,0.6308354691779282,2.0,35.0,0.5666955877065373,0.0,3.0,0.8371777917773094,0.0,0.0,0.5932128167105747,0.0,0.0,1.0,0.0,4.0,0.8116547700317185,0.0,0.0,1.0,0.0,0.0,1.0
