step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.697323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,7.95239090016458,25,65.0,2.6,32.0,1.28,1,39.0,6.0,7.870401366648312,2.0526315789473686,2.0526315789473686,19,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.7652455609923097,0,22.0,0.1460760637326294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,1.0,0.0294117647058823,8.813494127366083,34,70.0,2.0588235294117645,5.0,0.1470588235294117,2,4.0,0.0,8.65554849474533,0.1818181818181818,0.1818181818181818,22,0,3.0,0.6732735406613797,1,0.0,0.6943318974358481,1,1.0,0.6813131400254956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,21.0,0.525,7.9668069123473,40,93.0,2.325,23.0,0.575,6,28.0,24.0,6.768033328835814,1.12,1.12,25,0,3.0,0.7242351089832871,2,6.0,0.6177762552760859,4,19.0,0.437338237538945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,25.0,0.5952380952380952,7.480308680979961,42,124.0,2.952380952380953,31.0,0.7380952380952381,5,50.0,22.0,6.115317895743658,2.083333333333333,2.083333333333333,24,0,0.0,0.5222396809434997,3,23.0,0.4943287186947179,2,27.0,0.4767217745071112,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.725403002023471,44,131.0,2.977272727272727,7.0,0.1590909090909091,1,25.0,0.0,7.8861568529146835,1.0869565217391304,1.0869565217391304,23,0,6.0,0.7224068706823482,1,14.0,0.5723577463032189,0,4.0,0.614953972151351,0,1.0,0.8529320387244025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,15.0,0.3260869565217391,8.57711794515576,46,153.0,3.3260869565217392,22.0,0.4782608695652174,4,37.0,12.0,7.681761948851026,1.761904761904762,1.761904761904762,21,1,18.0,0.7980479187961453,3,15.0,0.4443631130053783,0,1.0,0.9392708871325214,0,3.0,0.892539707220136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,5.0,0.1063829787234042,9.128002117722092,47,159.0,3.382978723404255,6.0,0.1276595744680851,1,27.0,0.0,8.660511786521244,1.173913043478261,1.173913043478261,23,0,7.0,0.8893366811473791,1,12.0,0.6957679984972271,0,1.0,0.8390839754176034,0,3.0,0.7875923914636291,0,0.0,1.0,0,4.0,0.8739420785930611,0,0.0,1.0,0,0.0,1.0
