step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2,8.368440923700042,25.0,16.0,0.64,5.0,0.2,2,5.0,3.0,8.20519813087354,0.2941176470588235,0.2941176470588235,17,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1714285714285714,8.548173387764779,35.0,30.0,0.8571428571428571,14.0,0.4,3,6.0,1.0,8.197344620416454,0.2608695652173913,0.2608695652173913,23,0.0,0.0,0.9531274525935136,2.0,4.0,0.6433691454072205,0.0,0.0,0.6010770108038319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9,30.0,0.7894736842105263,6.753287116969897,38.0,55.0,1.4473684210526316,25.0,0.6578947368421053,9,32.0,26.0,5.490593382189257,1.1851851851851851,1.1851851851851851,27,2.0,4.0,0.3260112879240965,2.0,5.0,0.6437787660506608,4.0,13.0,0.3371117982688021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6,19.0,0.4634146341463415,6.8162307107335725,41.0,101.0,2.463414634146341,46.0,1.1219512195121952,5,49.0,17.0,5.87460560931126,1.8846153846153848,1.8846153846153848,26,0.0,5.0,0.6254996946422868,2.0,10.0,0.4260223198124372,3.0,34.0,0.4398462341133407,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,56.0,1.2444444444444445,7.684091538116754,45.0,152.0,3.3777777777777778,51.0,1.1333333333333333,8,75.0,26.0,6.637002202459414,2.6785714285714284,2.6785714285714284,28,1.0,11.0,0.7057965533219118,7.0,52.0,0.3771080782536868,0.0,12.0,0.5392547165317302,0.0,0.0,0.8532199830721977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,39.0,0.78,7.208920491840706,50.0,210.0,4.2,58.0,1.16,5,87.0,12.0,4.986308394730428,3.48,3.48,25,0.0,5.0,0.51779718593421,5.0,76.0,0.357378767538418,0.0,3.0,0.6523544546842543,0.0,0.0,0.6361885781969749,0.0,0.0,1.0,0.0,3.0,0.8552209931590592,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,79.0,1.58,7.593464645391614,50.0,244.0,4.88,34.0,0.68,11,113.0,26.0,5.426239875803235,4.035714285714286,4.035714285714286,28,0.0,0.0,0.9492780281360202,6.0,84.0,0.4303466378562525,1.0,8.0,0.4576917309171568,0.0,4.0,0.862139440742026,0.0,0.0,1.0,4.0,17.0,0.1980854544051499,0.0,0.0,1.0,0.0,0.0,1.0
