step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.651919679722536,25,25.0,1.0,16.0,0.64,2,12.0,4.0,8.46592846908399,0.631578947368421,0.631578947368421,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2647058823529412,7.708737920253645,34,44.0,1.2941176470588236,19.0,0.5588235294117647,5,10.0,0.0,7.346581378037382,0.4166666666666667,0.4166666666666667,24,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,29.0,0.7435897435897436,6.774531193885452,39,81.0,2.076923076923077,37.0,0.9487179487179488,7,36.0,26.0,5.779704683660744,1.3846153846153846,1.3846153846153846,26,0,0.0,0.6284508317648534,2,9.0,0.6231253304195473,4,17.0,0.3505602923758895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,12,65.0,1.5116279069767442,6.091692415170187,43,149.0,3.4651162790697674,68.0,1.5813953488372092,11,95.0,59.0,4.685964127663607,3.1666666666666665,3.1666666666666665,30,1,6.0,0.3930273143679665,6,36.0,0.3456565715048645,3,35.0,0.4201396851396842,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,5,43.0,0.9347826086956522,7.9656053555628334,46,193.0,4.195652173913044,44.0,0.9565217391304348,5,72.0,0.0,6.503134709618148,2.769230769230769,2.769230769230769,26,0,6.0,0.7195921237931542,5,54.0,0.4282944470750278,0,12.0,0.4591425759422239,0,0.0,0.8362447856141152,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,11,40.0,0.8,6.400814134033818,50,258.0,5.16,65.0,1.3,11,107.0,35.0,4.010529260538834,3.689655172413793,3.689655172413793,29,0,10.0,0.934033448868536,4,56.0,0.3209101534602425,3,23.0,0.1706330412709616,3,10.0,0.0394008737279312,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,10,75.0,1.5,6.776681868048248,50,327.0,6.54,69.0,1.38,10,160.0,53.0,4.992028405750664,5.333333333333333,5.333333333333333,30,0,7.0,0.8716968304484711,3,64.0,0.4573041871709616,5,61.0,0.2379127364434565,0,7.0,0.5850532925096268,0,0.0,1.0,2,21.0,0.2765209898159017,0,0.0,1.0,0,0.0,1.0
