step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,8.368440923700042,25,16.0,0.64,5.0,0.2,2,5.0,3.0,8.20519813087354,0.2941176470588235,0.2941176470588235,17,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,8.745148026854448,35,26.0,0.7428571428571429,10.0,0.2857142857142857,2,2.0,0.0,8.543261469126035,0.0869565217391304,0.0869565217391304,23,0,0.0,0.9531274525935136,1,0.0,0.710764751702649,0,0.0,0.6409182534206241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,23.0,0.6052631578947368,6.831189916490097,38,41.0,1.0789473684210529,15.0,0.3947368421052631,8,25.0,23.0,5.487446928840348,0.8928571428571429,0.8928571428571429,28,2,4.0,0.3260112879240965,3,8.0,0.5286657205630539,2,3.0,0.4519742247743829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,15,101.0,2.463414634146341,4.916382023922395,41,118.0,2.8780487804878048,77.0,1.8780487804878048,14,104.0,79.0,4.041582130581549,3.3548387096774195,3.3548387096774195,31,2,20.0,0.2855154517337913,4,25.0,0.3526287458422419,7,41.0,0.3437249606870432,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,11,119.0,2.5869565217391304,6.136373506207455,46,230.0,5.0,112.0,2.4347826086956523,11,162.0,58.0,4.737176542226453,5.586206896551724,5.586206896551724,29,1,6.0,0.4551064693102609,5,69.0,0.4044685369921982,4,61.0,0.2584053646503564,0,0.0,0.85458623267074,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,5,27.0,0.5625,7.145395216412108,48,275.0,5.729166666666667,45.0,0.9375,5,80.0,0.0,5.349408976011422,2.962962962962963,2.962962962962963,27,1,20.0,0.6634555596791718,1,23.0,0.3729040883615233,0,22.0,0.4612546029230763,3,12.0,0.0304441983821101,0,0.0,1.0,0,3.0,0.8424549449042232,0,0.0,1.0,0,0.0,1.0
80.0,6,25.0,0.4901960784313725,8.354022865480024,51,315.0,6.176470588235294,40.0,0.7843137254901961,6,49.0,0.0,7.553823419544673,1.6333333333333333,1.6333333333333333,30,1,15.0,0.6990381419986443,1,11.0,0.7880739937956447,0,0.0,0.7807838818606357,0,6.0,0.6046329920933946,0,0.0,1.0,4,17.0,0.1980734809136115,0,0.0,1.0,0,0.0,1.0
88.0,8,67.0,1.425531914893617,7.483528817434516,47,302.0,6.425531914893617,0.0,0.0,7,88.0,39.0,5.557341259221492,3.52,3.52,25,3,34.0,0.4466311454250901,0,2.0,0.777650716347067,0,0.0,0.8051065996459088,0,3.0,0.4171567844811197,0,0.0,1.0,4,49.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,6,91.0,1.9782608695652173,7.296232121788788,46,368.0,8.0,66.0,1.434782608695652,6,113.0,25.0,5.413427295731031,4.913043478260869,4.913043478260869,23,0,14.0,0.2097994533298187,1,10.0,0.7498712058324735,0,0.0,0.8752886366354283,1,8.0,0.6112997429128424,0,0.0,1.0,4,81.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,2,16.0,0.3636363636363636,8.760178702441488,44,362.0,8.227272727272727,0.0,0.0,1,56.0,0.0,7.623542897730833,4.307692307692308,4.307692307692308,13,0,0.0,0.4976474133029763,1,10.0,0.7719398584542443,0,0.0,0.9198372076917598,0,0.0,0.9555074810669226,0,0.0,1.0,0,46.0,0.39365492531488,0,0.0,1.0,0,0.0,1.0
112.0,4,32.0,0.6956521739130435,9.185920091321544,46,378.0,8.217391304347826,16.0,0.3478260869565217,4,24.0,0.0,6.612219298536568,1.6,1.6,15,1,6.0,0.4079009428886363,2,16.0,0.6828001581728779,0,0.0,0.0241215014952722,1,2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.871200881567125,0,0.0,1.0
120.0,5,64.0,1.5238095238095235,8.197182644007622,42,311.0,7.404761904761905,0.0,0.0,5,59.0,35.0,6.638776000231331,2.8095238095238093,2.8095238095238093,21,1,14.0,0.5484664533532828,1,24.0,0.8110631654333553,0,0.0,1.0,1,10.0,0.5866508828501663,0,0.0,1.0,0,3.0,0.8635217879536488,2,8.0,0.2108124740229444,0,0.0,1.0
128.0,2,41.0,1.0,7.942707194963701,41,295.0,7.195121951219512,0.0,0.0,2,36.0,0.0,7.231509049009392,2.117647058823529,2.117647058823529,17,1,1.0,0.4818454889594515,1,32.0,0.7417343336344245,0,0.0,0.4514718998701655,0,0.0,0.5396847506362151,0,3.0,0.9540645205952673,0,0.0,0.9252804025783382,0,0.0,1.0,0,0.0,1.0
136.0,4,22.0,0.5,9.105123740649075,44,322.0,7.318181818181818,27.0,0.6136363636363636,4,31.0,0.0,7.930287986281047,1.3478260869565215,1.3478260869565215,23,2,18.0,0.4136305981712571,1,5.0,0.7881264906912754,0,0.0,0.6736270240713624,1,5.0,0.4548952984141197,0,0.0,1.0,0,3.0,0.9751665258097052,0,0.0,0.932465143932894,0,0.0,1.0
144.0,9,45.0,1.0,7.894237548882254,45,371.0,8.244444444444444,49.0,1.0888888888888888,8,55.0,24.0,6.488220830733853,2.391304347826087,2.391304347826087,23,0,6.0,0.9372802334565004,5,31.0,0.2811043402967584,1,6.0,0.7033524481500757,1,7.0,0.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.1964106708398341,0,1.0,0.9153261043414644
152.0,14,125.0,2.840909090909091,6.7580315508155335,44,410.0,9.318181818181818,39.0,0.8863636363636364,14,138.0,83.0,4.880485613035672,4.928571428571429,4.928571428571429,28,2,13.0,0.638960758430394,6,72.0,0.2764152995875842,3,19.0,0.3548097489703922,1,15.0,0.2635793940696048,0,0.0,1.0,1,12.0,0.0,1,6.0,0.0,0,1.0,0.9412576709215243
160.0,3,23.0,0.5609756097560976,7.397348989906746,41,430.0,10.48780487804878,20.0,0.4878048780487805,1,78.0,0.0,7.723570663811119,3.7142857142857135,3.7142857142857135,21,0,14.0,0.8213248051315292,0,33.0,0.5903876654128181,0,7.0,0.5513427510621257,0,0.0,0.3331268433354345,0,0.0,1.0,1,20.0,0.2180522014804765,0,4.0,0.7913622306555395,0,0.0,1.0
168.0,2,11.0,0.2682926829268293,10.583214931855244,41,457.0,11.146341463414634,27.0,0.6585365853658537,2,41.0,0.0,10.258111685965114,2.7333333333333334,2.7333333333333334,15,0,21.0,0.894683840218871,1,12.0,0.7183416804205283,0,0.0,0.9588638308987896,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9075989426859908,0,3.0,0.6539376669120107,0,0.0,1.0
176.0,7,37.0,0.8409090909090909,9.386540733434847,44,462.0,10.5,5.0,0.1136363636363636,6,82.0,41.0,7.359006812989029,3.727272727272727,3.727272727272727,22,0,14.0,0.8239808717691067,4,34.0,0.3096980878236567,0,8.0,0.9133882889800856,1,13.0,0.0,0,0.0,1.0,1,8.0,0.3146377825518591,0,5.0,0.9158493333349104,0,0.0,0.9482685989652246
184.0,9,58.0,1.4146341463414631,7.533653759295179,41,419.0,10.21951219512195,0.0,0.0,8,88.0,6.0,5.464408683485887,4.0,4.0,22,4,19.0,0.2913053319756296,0,9.0,0.796324025639551,0,12.0,0.8840789640386645,1,21.0,0.3119428515977724,0,0.0,1.0,3,27.0,0.2164084622546035,0,0.0,1.0,0,0.0,1.0
192.0,10,89.0,2.4054054054054053,6.098940450578808,37,344.0,9.297297297297296,0.0,0.0,10,121.0,33.0,4.774908397800139,5.5,5.5,22,2,30.0,0.6072451535150045,2,19.0,0.315319646448753,2,17.0,0.4507885136659687,0,2.0,0.3166886601747397,0,0.0,1.0,4,53.0,0.0008143062664029,0,0.0,1.0,0,0.0,0.9551045139548447
200.0,4,39.0,1.1470588235294117,8.167886731343454,34,362.0,10.647058823529411,18.0,0.5294117647058824,4,91.0,0.0,6.971814293649489,5.055555555555555,5.055555555555555,18,0,0.0,0.7376926068902583,1,25.0,0.6373766907446503,3,35.0,0.3887526991040795,0,0.0,1.0,0,0.0,1.0,0,31.0,0.4666221691268993,0,0.0,0.6315116339021658,0,0.0,0.9864156807205922
224.0,4,20.0,0.5405405405405406,8.373033201315764,37,238.0,6.4324324324324325,0.0,0.0,4,40.0,0.0,7.340794439046495,2.6666666666666665,2.6666666666666665,15,1,9.0,0.481526719708703,1,13.0,0.7518701169353134,0,8.0,0.9434045720601306,1,4.0,7.430494653533179e-06,1,3.0,3.326243949068208e-05,0,3.0,0.9075823623289292,0,0.0,0.1360050625767064,0,0.0,0.9955974029136232
232.0,4,35.0,1.09375,8.13159078814146,32,194.0,6.0625,0.0,0.0,4,46.0,6.0,6.441730045286534,3.5384615384615383,3.5384615384615383,13,1,17.0,0.6294172708785651,2,14.0,0.3225993149053096,0,8.0,0.92093384125045,0,0.0,1.0,0,0.0,1.0,1,4.0,5.153193774203522e-05,0,3.0,0.7900487322886418,0,0.0,0.9223352630554796
256.0,9,174.0,5.8,6.66732850340523,30,344.0,11.466666666666669,68.0,2.2666666666666666,9,182.0,45.0,4.553204384590761,10.705882352941176,10.705882352941176,17,3,67.0,0.3966789062983274,4,98.0,0.3073851108307788,0,3.0,0.0210155560040088,1,4.0,0.4662224748991609,1,7.0,0.0,0,3.0,0.9688046472297048,0,0.0,0.9839152426928466,0,0.0,1.0
264.0,3,26.0,0.7878787878787878,8.126533965665642,33,347.0,10.515151515151516,3.0,0.0909090909090909,3,32.0,0.0,7.734055179802231,2.6666666666666665,2.6666666666666665,12,1,13.0,0.7064043542484364,1,5.0,0.5566733582261225,1,14.0,0.4775962228573118,0,0.0,0.9458005708515383,0,0.0,1.0,0,0.0,0.8847342672467446,0,0.0,0.932015940541394,0,0.0,1.0
272.0,4,39.0,1.0263157894736843,8.247934135259051,38,363.0,9.552631578947368,16.0,0.4210526315789473,4,49.0,17.0,7.059899089454234,3.2666666666666666,3.2666666666666666,15,2,21.0,0.4355773245182414,0,0.0,0.7120324033161598,1,26.0,0.6080866296869037,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4919858282182019,0,0.0,0.900494659594486,0,0.0,1.0
280.0,3,27.0,0.84375,8.432170375622164,32,227.0,7.09375,0.0,0.0,2,37.0,0.0,6.922241942672982,2.642857142857143,2.642857142857143,14,0,0.0,0.9364540451835928,0,0.0,0.4031914909176929,1,34.0,0.6941501146572951,0,0.0,1.0,0,0.0,0.5387877923131967,1,3.0,0.31725268451921,0,0.0,1.0,0,0.0,1.0
288.0,4,39.0,1.3448275862068966,7.610504162701841,29,200.0,6.896551724137931,0.0,0.0,4,49.0,12.0,5.459417254900729,3.769230769230769,3.769230769230769,13,1,1.0,0.5669849357254747,0,0.0,0.4459377139972191,1,42.0,0.7576283107964977,0,0.0,1.0,1,5.0,0.0,1,1.0,0.0065894718975801,0,0.0,1.0,0,0.0,1.0
296.0,3,51.0,1.9615384615384612,7.4900791573113,26,164.0,6.307692307692308,0.0,0.0,3,61.0,12.0,5.945303497378967,4.6923076923076925,4.6923076923076925,13,0,0.0,0.6875223103129684,1,8.0,0.0,2,53.0,0.6230591636683684,0,0.0,0.5373529810339904,0,0.0,0.5667976821305842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,4,32.0,1.1428571428571428,6.812882468284914,28,191.0,6.821428571428571,27.0,0.9642857142857144,4,40.0,0.0,4.797856782751645,3.076923076923077,3.076923076923077,13,2,10.0,0.0,1,16.0,0.3774156821346898,0,8.0,0.6715597472758996,1,6.0,0.608531808207,0,0.0,0.4683877647470365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,4,52.0,2.08,8.122468813616397,25,211.0,8.44,20.0,0.8,4,59.0,19.0,5.040279198681492,5.9,5.9,10,1,13.0,0.4558943750916848,1,24.0,0.239983013050923,0,7.0,0.9088629471864444,2,15.0,0.3334752241703977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,4,60.0,2.3076923076923075,7.308031580962003,26,236.0,9.076923076923077,25.0,0.9615384615384616,3,66.0,7.0,5.308773396972266,6.0,6.0,11,1,21.0,0.3087282983336065,2,38.0,0.1074378103262302,0,7.0,0.9555050079987254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,40.0,1.6666666666666667,7.704467188767826,24,174.0,7.25,0.0,0.0,1,56.0,0.0,7.947360340959482,4.666666666666667,4.666666666666667,12,0,0.0,0.9487858515891192,1,44.0,0.4635997857386436,0,7.0,0.9263004454637452,0,5.0,0.9746630204751968,0,0.0,1.0,0,0.0,0.8635223536051598,0,0.0,1.0,0,0.0,1.0
336.0,1,5.0,0.2,8.410743284285093,25,183.0,7.32,9.0,0.36,1,19.0,0.0,7.743396532039081,1.3571428571428572,1.3571428571428572,14,0,5.0,0.6673170196711693,0,0.0,0.7018077510062296,0,4.0,0.9332690455940552,0,5.0,0.8869540580185744,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,5,15.0,0.5555555555555556,7.335706027141035,27,178.0,6.592592592592593,0.0,0.0,4,27.0,8.0,6.329896915957322,1.6875,1.6875,16,1,10.0,0.6478589245325,0,0.0,0.8927738596464412,1,11.0,0.6168114626983422,2,6.0,0.0470025732708367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6078465731429156,0,0.0,1.0
352.0,8,72.0,2.4,5.458351307712753,30,201.0,6.7,23.0,0.7666666666666667,8,79.0,52.0,4.437648470334912,3.761904761904762,3.761904761904762,21,2,26.0,0.3616744787780703,0,0.0,0.8489136788952362,1,14.0,0.175510324727686,4,33.0,0.2529088543647123,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
360.0,7,42.0,1.05,5.6444409028692295,40,252.0,6.3,51.0,1.275,6,70.0,0.0,4.888246791659861,3.5,3.5,20,4,40.0,0.4036794925635939,0,0.0,0.9132293535493372,0,0.0,1.0,2,30.0,0.1591529508403705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,5,17.0,0.4047619047619047,6.743972150207014,42,262.0,6.238095238095238,10.0,0.238095238095238,4,23.0,0.0,5.264396919142479,1.15,1.15,20,3,11.0,0.5400404911986946,0,0.0,0.7512525584705163,0,0.0,0.7660213915442406,1,12.0,0.1739577431445169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,9,43.0,0.8775510204081632,6.473390418985416,49,302.0,6.163265306122449,40.0,0.8163265306122449,8,49.0,26.0,4.8454048464060815,2.130434782608696,2.130434782608696,23,2,26.0,0.59514787413223,1,2.0,0.707747476662116,0,0.0,0.6334315366763648,4,21.0,0.0977918307060095,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,7,60.0,1.1320754716981132,7.4494345957254495,53,366.0,6.90566037735849,64.0,1.2075471698113207,7,89.0,40.0,6.076172811657841,4.045454545454546,4.045454545454546,22,3,48.0,0.3735836188201027,1,1.0,0.6282693360100251,0,5.0,0.941839601908471,3,35.0,0.0861057800720372,0,0.0,0.2038689173818547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,1,9.0,0.1666666666666666,8.629258892657164,54,386.0,7.148148148148148,20.0,0.3703703703703703,1,19.0,0.0,8.413984234760612,1.1176470588235294,1.1176470588235294,17,0,0.0,0.6162551465241146,1,10.0,0.7069441317220961,0,0.0,0.8905535776286009,0,9.0,0.4453348967627017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.911750733609679,0,0.0,1.0
400.0,5,32.0,0.5614035087719298,7.7931182337641935,57,402.0,7.052631578947368,16.0,0.2807017543859649,5,43.0,24.0,5.849580301998201,2.0476190476190474,2.0476190476190474,21,0,0.0,0.8028316298854091,2,24.0,0.39732964258991,0,1.0,0.8108033458431854,2,15.0,0.001160320349232,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0
