step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,21.0,0.6176470588235294,8.434154364910011,34,26.0,0.7647058823529411,16.0,0.4705882352941176,5,21.0,13.0,7.741806214631235,0.875,0.875,24,1,2.0,0.5738907570526599,3,17.0,0.5960094627494331,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,40.0,1.0526315789473684,7.8714293620942914,38,58.0,1.5263157894736843,32.0,0.8421052631578947,5,43.0,22.0,6.378159836807568,1.8695652173913044,1.8695652173913044,23,0,0.0,0.6370825918176966,5,43.0,0.4173446775089783,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,52.0,1.2093023255813953,7.933867429627065,43,102.0,2.372093023255814,44.0,1.0232558139534884,6,58.0,15.0,6.910805882276794,2.32,2.32,25,0,3.0,0.6402117925139783,6,55.0,0.4336835661652709,0,0.0,0.9501325622715464,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,25.0,0.5434782608695652,7.157721027800039,46,143.0,3.108695652173913,41.0,0.8913043478260869,7,70.0,12.0,6.278344958401336,2.2580645161290325,2.2580645161290325,31,0,5.0,0.7134041080181178,6,64.0,0.4631902778489909,1,1.0,0.3376844686759976,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.913006395480264,0,0.0,1.0,0,0.0,1.0
72.0,10,56.0,1.1914893617021276,6.989094267350376,47,176.0,3.74468085106383,33.0,0.7021276595744681,10,71.0,1.0,4.181179826542613,3.0869565217391304,3.0869565217391304,23,0,2.0,0.8171496108632775,7,57.0,0.3631514835592978,0,3.0,0.5945872060119866,3,9.0,0.23644296529918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,103.0,2.145833333333333,7.654777149350319,48,223.0,4.645833333333333,47.0,0.9791666666666666,8,124.0,53.0,5.698954600260187,4.428571428571429,4.428571428571429,28,1,3.0,0.5227766276732132,6,109.0,0.4319285304234276,1,9.0,0.5154443575148399,0,3.0,0.4563204179276413,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9762079103082646,0,0.0,1.0
