step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.41441062024745,25,20.0,0.8,9.0,0.36,2,9.0,7.0,8.104357626697228,0.5294117647058824,0.5294117647058824,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,7.754109971365692,33,42.0,1.2727272727272727,22.0,0.6666666666666666,3,15.0,6.0,7.340883999672973,0.625,0.625,24,0,0.0,0.6984804152748503,2,4.0,0.6397846503035046,0,6.0,0.5461963274375371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.334131417311669,38,48.0,1.263157894736842,6.0,0.1578947368421052,2,6.0,0.0,7.461508116399216,0.2727272727272727,0.2727272727272727,22,0,0.0,0.6052180052715719,2,6.0,0.5766650335855241,0,0.0,0.643681151410866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,11.0,0.2558139534883721,8.680150332996426,43,63.0,1.4651162790697674,15.0,0.3488372093023256,3,21.0,15.0,7.859883928760505,0.9130434782608696,0.9130434782608696,23,0,4.0,0.6530990958843071,3,14.0,0.5523812266641689,0,3.0,0.8427982936845881,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,16.0,0.3478260869565217,8.507509219411107,46,80.0,1.7391304347826086,17.0,0.3695652173913043,4,37.0,16.0,7.751453855724658,1.4230769230769231,1.4230769230769231,26,1,10.0,0.6941109963948894,3,24.0,0.5871890048240053,0,3.0,0.9484921878905588,0,0.0,0.8694142607791813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,59.0,1.2826086956521738,6.40844266398635,46,131.0,2.847826086956522,51.0,1.108695652173913,10,74.0,37.0,4.626798544845024,2.466666666666667,2.466666666666667,30,0,4.0,0.6552149875301596,6,50.0,0.3452008939020584,1,6.0,0.486333236046604,3,11.0,0.0475436767788908,0,0.0,1.0,0,3.0,0.8560256403288674,0,0.0,1.0,0,0.0,1.0
80.0,11,85.0,1.7708333333333333,6.95978899935209,48,208.0,4.333333333333333,77.0,1.6041666666666667,11,102.0,28.0,5.46789421842097,3.4,3.4,30,0,3.0,0.8022279309095929,2,26.0,0.6425808691699193,1,14.0,0.5165332997322855,4,42.0,0.2902073884102845,0,0.0,1.0,4,17.0,0.1980710371989825,0,0.0,1.0,0,0.0,1.0
