step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.696567507627178,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.738404753913722,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2121212121212121,8.513333727264808,33,18.0,0.5454545454545454,7.0,0.2121212121212121,3,7.0,7.0,7.89223659565072,0.3043478260869565,0.3043478260869565,23,0,0.0,0.6984804152748503,2,2.0,0.6444801978638384,0,0.0,0.6762361447984848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,29.0,0.8055555555555556,7.600712768677152,36,42.0,1.1666666666666667,24.0,0.6666666666666666,5,32.0,25.0,6.7790823386340096,1.3333333333333333,1.3333333333333333,24,0,0.0,0.7508055617846493,4,19.0,0.4920691434393784,0,0.0,0.5890076146518481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,7,52.0,1.2682926829268293,7.98826502560614,41,81.0,1.975609756097561,39.0,0.951219512195122,6,55.0,23.0,6.907163293251577,2.2,2.2,25,0,0.0,0.730680444091375,6,55.0,0.3997624197108933,0,0.0,0.8783090305879427,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,41.0,0.8913043478260869,7.560403618706169,46,146.0,3.1739130434782608,65.0,1.4130434782608696,7,85.0,30.0,6.2850735627802585,3.269230769230769,3.269230769230769,26,1,6.0,0.4025232481899269,6,76.0,0.4779950836978877,0,0.0,0.99663197716335,0,3.0,0.8693275034754456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,15.0,0.3191489361702128,7.354424992951461,47,176.0,3.74468085106383,30.0,0.6382978723404256,4,82.0,0.0,5.534631718847782,3.28,3.28,25,0,5.0,0.818624337141538,3,67.0,0.3942146683598672,1,4.0,0.4333798867422353,0,3.0,0.5421946945333679,0,0.0,1.0,0,3.0,0.8494715832791839,0,0.0,1.0,0,0.0,1.0
80.0,3,21.0,0.42,8.325612426768217,50,208.0,4.16,32.0,0.64,3,80.0,0.0,7.033535202702409,2.857142857142857,2.857142857142857,28,0,9.0,0.9266309334080426,2,59.0,0.5449988703346221,1,12.0,0.5347834604131915,0,0.0,0.6797907441440775,0,0.0,1.0,0,0.0,0.6447479831839912,0,0.0,1.0,0,0.0,1.0
88.0,8,42.0,0.875,8.392345218270272,48,241.0,5.020833333333333,33.0,0.6875,7,54.0,0.0,6.541873058707494,2.347826086956522,2.347826086956522,23,0,7.0,0.8609942034180271,4,31.0,0.5288213614775675,0,3.0,0.8569726868037375,1,3.0,0.1605518455323686,0,0.0,1.0,2,10.0,0.0001156387760592,0,0.0,1.0,0,0.0,1.0
96.0,4,16.0,0.3902439024390244,8.262549254470256,41,221.0,5.390243902439025,0.0,0.0,4,32.0,0.0,6.933755960817914,1.6842105263157894,1.6842105263157894,19,2,11.0,0.470821921833066,1,12.0,0.6933886003870823,0,3.0,0.7036760813685257,1,6.0,0.4749150726853457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,5,21.0,0.5121951219512195,8.408178838711786,41,236.0,5.7560975609756095,15.0,0.3658536585365853,4,38.0,6.0,7.977339417920983,2.235294117647059,2.235294117647059,17,0,6.0,0.8597516475033841,1,6.0,0.7316267399203499,3,18.0,0.3752493977077781,0,0.0,0.9860427830507076,0,1.0,0.9469723309198568,0,0.0,1.0,0,7.0,0.793799603176778,0,0.0,1.0
112.0,2,4.0,0.0952380952380952,8.725399187295116,42,253.0,6.023809523809524,17.0,0.4047619047619047,2,16.0,0.0,8.565863699785405,1.0666666666666669,1.0666666666666669,15,0,6.0,0.8714737789662017,1,0.0,0.6855706406251535,0,3.0,0.9175634867363416,1,7.0,0.4851848944456002,0,0.0,1.0,0,0.0,0.9831794031735522,0,0.0,0.9483939845131522,0,0.0,1.0
120.0,2,14.0,0.3333333333333333,9.406095195661033,42,231.0,5.5,0.0,0.0,2,21.0,5.0,7.9467093295518145,1.2352941176470589,1.2352941176470589,17,0,3.0,0.8974600575450126,0,1.0,0.9035225781980996,0,3.0,0.8535543869064981,1,12.0,0.3255101623721155,0,0.0,1.0,1,2.0,0.4378142715891192,0,0.0,0.9210279301789212,0,0.0,1.0
128.0,7,15.0,0.3409090909090909,7.733771151922719,44,241.0,5.477272727272728,10.0,0.2272727272727272,6,18.0,0.0,6.106348840824938,0.9,0.9,20,0,0.0,0.9603190831614878,4,8.0,0.4096640792913077,0,3.0,0.90581421689998,0,0.0,0.4491932122945188,0,0.0,1.0,1,3.0,0.0180170128817181,1,4.0,0.0001192078083281,0,0.0,1.0
136.0,0,0.0,0.0,9.76175876427564,42,229.0,5.4523809523809526,0.0,0.0,0,24.0,6.0,9.90303320347905,1.263157894736842,1.263157894736842,19,0,3.0,0.7514811256353064,0,8.0,0.7538629743587136,0,6.0,0.7262430302593423,0,3.0,0.9609978452009096,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8960646544557667,0,0.0,1.0
144.0,6,23.0,0.5476190476190477,9.463033148188837,42,217.0,5.166666666666667,0.0,0.0,5,44.0,20.0,8.085217597143602,2.3157894736842106,2.3157894736842106,19,0,7.0,0.9586998418772832,3,18.0,0.4205823179643869,1,15.0,0.593302237809638,1,4.0,5.179736032256696e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,3,22.0,0.5789473684210527,9.132162638851288,38,220.0,5.789473684210527,3.0,0.0789473684210526,2,43.0,0.0,8.291551179222019,2.6875,2.6875,16,0,6.0,0.8524501770344048,2,24.0,0.4093294216244231,0,7.0,0.6658735633762802,0,0.0,0.6380808865686782,0,0.0,1.0,0,3.0,0.6996414428980263,0,0.0,1.0,0,3.0,0.9271805494389864
160.0,1,7.0,0.1842105263157894,9.624391155672798,38,229.0,6.026315789473684,9.0,0.2368421052631578,1,35.0,0.0,8.593527612252933,2.333333333333333,2.333333333333333,15,0,11.0,0.7749717104935692,0,6.0,0.8740742716388017,1,16.0,0.3686464104577122,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9421921856645792,0,0.0,1.0,0,0.0,1.0
168.0,6,32.0,0.9142857142857144,8.48136742759171,35,222.0,6.342857142857143,0.0,0.0,6,58.0,23.0,6.001054941073802,3.411764705882353,3.411764705882353,17,2,17.0,0.4945267786396498,1,7.0,0.7193899704670811,2,33.0,0.4362519413088045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8510427036278675,1,1.0,0.381170349446831,0,0.0,1.0
176.0,5,6.0,0.1714285714285714,8.266863696748887,35,204.0,5.828571428571428,0.0,0.0,4,30.0,0.0,7.307641983657871,1.875,1.875,16,2,9.0,0.3092118991524489,2,8.0,0.5098889451206791,0,10.0,0.9303502343404358,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8706344717862686,0,0.0,0.9119755170966491,0,0.0,1.0
184.0,4,7.0,0.2058823529411764,8.629153144908994,34,192.0,5.647058823529412,0.0,0.0,3,23.0,0.0,6.405002533468164,1.7692307692307692,1.7692307692307692,13,1,0.0,0.4738374779951209,0,6.0,0.8201244212996445,2,17.0,0.4639418410988546,0,0.0,0.5641757908175847,0,0.0,1.0,0,0.0,0.8789239372108383,0,0.0,1.0,0,0.0,1.0
208.0,3,13.0,0.4193548387096774,8.461922094685228,31,100.0,3.225806451612903,0.0,0.0,3,28.0,9.0,6.769806913141095,2.1538461538461537,2.1538461538461537,13,2,13.0,0.5817227863208109,1,8.0,0.3551113289015673,0,7.0,0.637302453369537,0,0.0,0.5704947986128491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
216.0,3,9.0,0.3,7.65907276540538,30,81.0,2.7,0.0,0.0,2,23.0,0.0,7.752056077082112,1.4375,1.4375,16,1,1.0,0.4556416804398508,0,5.0,0.7734729483515131,1,15.0,0.4634396205818738,0,0.0,0.6690721716673866,0,0.0,0.3942977571562948,0,2.0,0.9319748904456814,0,0.0,0.9403342943463134,0,0.0,1.0
224.0,2,5.0,0.1515151515151515,8.468899214938446,33,93.0,2.8181818181818183,12.0,0.3636363636363636,2,13.0,0.0,7.379353070837165,1.4444444444444444,1.4444444444444444,9,0,0.0,0.96433306388317,1,7.0,0.7545923636421312,0,3.0,0.9398866765894092,1,3.0,7.128851401085643e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.119344426358686,0,0.0,1.0
232.0,1,2.0,0.0666666666666666,8.594430087067856,30,85.0,2.833333333333333,0.0,0.0,1,7.0,0.0,7.653110470430263,0.7777777777777778,0.7777777777777778,9,0,3.0,0.6541267788168473,1,2.0,0.4689011732753777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.783427550084927,0,0.0,0.9123937276576974,0,0.0,1.0
240.0,2,11.0,0.4230769230769231,8.89848203727203,26,86.0,3.3076923076923075,1.0,0.0384615384615384,2,17.0,10.0,8.10767213904925,2.125,2.125,8,1,9.0,0.6143119359395978,0,0.0,0.953362334307748,0,3.0,0.9271711745533644,0,0.0,0.9886606234256144,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
248.0,2,27.0,1.0384615384615383,7.895455956953144,26,102.0,3.923076923076923,16.0,0.6153846153846154,2,39.0,22.0,7.07081015445569,3.25,3.25,12,1,17.0,0.4852500370335694,0,0.0,0.7836514813998585,0,6.0,0.9118324451330028,0,0.0,0.9373156576122093,0,0.0,1.0,0,3.0,0.9024419903374714,1,13.0,0.0,0,0.0,1.0
256.0,2,23.0,0.92,8.54465764931161,25,114.0,4.56,12.0,0.48,2,27.0,0.0,8.088534736335092,2.25,2.25,12,1,22.0,0.7159121466129557,0,0.0,0.9658172336693096,0,3.0,0.8976264880176547,1,1.0,0.4136819916807315,0,0.0,1.0,0,1.0,0.9853522633040144,0,0.0,0.9448535545146206,0,0.0,1.0
264.0,3,37.0,1.2758620689655171,8.198672104505265,29,135.0,4.655172413793103,21.0,0.7241379310344828,3,43.0,16.0,6.740139017659032,3.583333333333333,3.583333333333333,12,2,33.0,0.5665241529700833,1,4.0,0.568228739405696,0,3.0,0.8501298341391879,0,0.0,0.446736291624438,0,0.0,1.0,0,3.0,0.911679510172832,0,0.0,0.0244515815692713,0,0.0,1.0
272.0,4,61.0,1.90625,8.08382482359341,32,135.0,4.21875,0.0,0.0,4,64.0,21.0,6.0786900747837285,4.0,4.0,16,3,49.0,0.341277143309447,1,12.0,0.463444598366358,0,3.0,0.9711524687663222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762531391318195,0,0.0,1.0,0,0.0,1.0
280.0,7,80.0,2.5806451612903225,6.699703804962233,31,162.0,5.225806451612903,27.0,0.8709677419354839,6,86.0,22.0,6.216133727557266,5.0588235294117645,5.0588235294117645,17,2,53.0,0.5819165305274914,3,26.0,0.3426388025362241,0,3.0,0.9142177531035548,0,0.0,1.0,0,0.0,0.6314923689343946,1,1.0,0.311248157472464,0,3.0,0.8350750930000904,0,0.0,1.0
288.0,5,25.0,0.8064516129032258,7.749453049585155,31,194.0,6.258064516129032,32.0,1.032258064516129,5,31.0,0.0,4.934954023211133,2.8181818181818183,2.8181818181818183,11,1,2.0,0.5331597300667371,3,21.0,0.2145935731735599,0,6.0,0.9469378541773978,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0019522259947183,0,0.0,1.0,0,0.0,1.0
296.0,1,1.0,0.0344827586206896,9.35127180285302,29,192.0,6.620689655172414,0.0,0.0,1,7.0,0.0,7.583904343674078,0.7777777777777778,0.7777777777777778,9,0,3.0,0.7080715171640644,1,1.0,0.0121105333058495,0,3.0,0.9117262000106198,0,0.0,0.0977508747796214,0,0.0,0.6159340068382743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,15.0,0.5769230769230769,8.906294024253153,26,101.0,3.8846153846153846,0.0,0.0,2,25.0,18.0,6.818158372704209,3.125,3.125,8,1,13.0,0.6066447992144607,1,9.0,0.3226295231425174,0,3.0,0.91119435953967,0,0.0,0.9997988345258674,0,0.0,0.4063832893154065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,14.0,0.6086956521739131,10.128975051111883,23,104.0,4.521739130434782,3.0,0.1304347826086956,1,18.0,0.0,8.239914797982806,3.0,3.0,6,1,18.0,0.5980445308848141,0,0.0,0.7469122793322189,0,0.0,1.0,0,0.0,0.8272030428383628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,24.0,1.0434782608695652,8.66151710946973,23,104.0,4.521739130434782,0.0,0.0,2,24.0,6.0,4.776425619903804,3.4285714285714284,3.4285714285714284,7,1,22.0,0.4218089630556774,0,0.0,0.3223455454437562,0,0.0,0.7051388053399802,1,2.0,0.0130485187591242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,6.0,0.2608695652173913,8.892335695312623,23,108.0,4.695652173913044,4.0,0.1739130434782608,1,13.0,0.0,9.55045545419846,1.3,1.3,10,0,0.0,0.9765875334974804,0,0.0,0.9080315368609828,1,8.0,0.1074795773077632,0,5.0,0.8829938928299527,0,0.0,1.0,0,0.0,0.9814826857249724,0,0.0,1.0,0,0.0,1.0
336.0,0,0.0,0.0,8.719303952881225,25,93.0,3.72,0.0,0.0,0,5.0,0.0,7.156228177505961,0.5,0.5,10,0,0.0,0.5629411967975327,0,0.0,0.2980014337568997,0,0.0,1.0,0,5.0,0.8035546611478761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,2,5.0,0.2,8.211184662463731,25,77.0,3.08,0.0,0.0,1,11.0,6.0,7.067679625672783,1.2222222222222223,1.2222222222222223,9,0,0.0,0.988378033857807,0,5.0,0.8690202390267401,0,0.0,1.0,1,6.0,0.1780584763773879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6821964820412186,0,0.0,1.0
352.0,2,17.0,0.6296296296296297,8.655419326895382,27,82.0,3.037037037037037,5.0,0.1851851851851851,2,25.0,14.0,6.701428857009232,3.125,3.125,8,0,3.0,0.7534114269283538,1,9.0,0.5813611825252435,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,3,1.0,0.0263157894736842,8.246778086964008,38,89.0,2.3421052631578947,7.0,0.1842105263157894,3,9.0,0.0,7.621576043165298,0.75,0.75,12,2,3.0,0.5146055416155635,0,5.0,0.838989787111778,0,0.0,1.0,1,1.0,0.5839340959271943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,5,19.0,0.4523809523809524,7.915948987956215,42,107.0,2.5476190476190474,18.0,0.4285714285714285,4,28.0,19.0,7.261102570955499,1.4736842105263157,1.4736842105263157,19,0,3.0,0.9166335851961456,1,10.0,0.5422355886181395,0,1.0,0.7395923523128709,3,14.0,0.2180162369464604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9845745762911744,0,0.0,1.0
384.0,2,11.0,0.2115384615384615,7.682845499124453,52,151.0,2.9038461538461537,16.0,0.3076923076923077,2,19.0,0.0,7.345722154121998,0.95,0.95,20,0,0.0,0.7718983410008701,2,16.0,0.4842689583976649,0,3.0,0.7229396033438316,0,0.0,0.6118829410297878,0,0.0,0.1740587361445814,0,0.0,0.054245959201556,0,0.0,1.0,0,0.0,1.0
392.0,2,27.0,0.5094339622641509,8.34183062149817,53,167.0,3.150943396226415,16.0,0.3018867924528302,2,38.0,19.0,8.062124809829267,2.235294117647059,2.235294117647059,17,0,0.0,0.563036998355524,2,35.0,0.6709396722352357,0,3.0,0.9593599815348997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385695700646602,0,0.0,1.0
400.0,4,50.0,0.8620689655172413,7.369739497017182,58,190.0,3.2758620689655173,23.0,0.396551724137931,3,62.0,24.0,5.83190842739377,2.583333333333333,2.583333333333333,24,0,0.0,0.7655947442517708,3,57.0,0.4622052894405031,0,3.0,0.4292906968780431,0,0.0,1.0,0,0.0,0.0205238429928205,0,2.0,0.5350456014529922,0,0.0,0.9662899556422232,0,0.0,1.0
