step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.16,8.604179289779832,25.0,5.0,0.2,4.0,0.16,2.0,4.0,4.0,8.358846971181432,0.2352941176470588,0.2352941176470588,17.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,14.0,0.4242424242424242,7.983426664610469,33.0,24.0,0.7272727272727273,19.0,0.5757575757575758,3.0,15.0,11.0,7.626977439761254,0.6521739130434783,0.6521739130434783,23.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.6397846503035046,0.0,1.0,0.6030080927448248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,8.072640076017695,38.0,36.0,0.9473684210526316,12.0,0.3157894736842105,2.0,9.0,0.0,7.247345641178314,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.6052180052715719,2.0,9.0,0.5750995090743017,0.0,0.0,0.6048785982540489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,17.0,0.3953488372093023,8.70986419887043,43.0,57.0,1.3255813953488371,21.0,0.4883720930232558,4.0,30.0,21.0,7.539392567070462,1.2,1.2,25.0,1.0,10.0,0.5328014099308663,3.0,17.0,0.5673929195728252,0.0,3.0,0.8436709281902312,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,9.0,0.2,8.709334434616624,45.0,67.0,1.488888888888889,10.0,0.2222222222222222,3.0,33.0,3.0,8.209229808051296,1.137931034482759,1.137931034482759,29.0,0.0,4.0,0.8739154833118418,3.0,26.0,0.5799272512430472,0.0,3.0,0.9431801608582956,0.0,0.0,0.8917100979851929,0.0,0.0,1.0,0.0,0.0,0.8480000205274734,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,49.0,1.0425531914893618,7.258113937492245,47.0,109.0,2.3191489361702127,42.0,0.8936170212765957,7.0,64.0,31.0,4.744849440775949,2.6666666666666665,2.6666666666666665,24.0,0.0,4.0,0.6864153186391477,7.0,57.0,0.3276771720901485,0.0,3.0,0.9723217097685958,0.0,0.0,0.0803913228701493,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,18.0,0.3829787234042553,9.22767232104466,47.0,125.0,2.6595744680851063,16.0,0.3404255319148936,2.0,38.0,0.0,8.788194126000137,1.6521739130434785,1.6521739130434785,23.0,0.0,6.0,0.8460211420316253,2.0,29.0,0.621894846538727,0.0,3.0,0.8589985833142457,0.0,0.0,0.7189845021880936,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9385667040579352,0.0,0.0,1.0
