step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.26065487832354,25.0,3.0,0.12,2.0,0.08,1,2.0,2.0,8.829740528499467,0.125,0.125,16,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,27.0,0.8181818181818182,7.556746592644346,33.0,28.0,0.8484848484848485,25.0,0.7575757575757576,7,27.0,25.0,6.98798223241516,1.125,1.125,24,1.0,1.0,0.7080362376855994,2.0,4.0,0.608703209073842,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,10.0,0.2702702702702703,6.879234076498276,37.0,69.0,1.864864864864865,41.0,1.108108108108108,4,36.0,9.0,6.137961335029149,1.5,1.5,24,0.0,0.0,0.6072484984615104,2.0,6.0,0.5953808475553083,2.0,30.0,0.3882354205934453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,13.0,0.3095238095238095,7.682747165970557,42.0,89.0,2.119047619047619,20.0,0.4761904761904761,3,33.0,0.0,6.665935914144986,1.2692307692307692,1.2692307692307692,26,1.0,9.0,0.5333464940111953,2.0,15.0,0.4668636116710191,0.0,9.0,0.5780333019414856,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,41.0,0.8913043478260869,8.91366269620861,46.0,112.0,2.4347826086956523,23.0,0.5,5,52.0,19.0,8.133250756800456,1.7333333333333334,1.7333333333333334,30,0.0,4.0,0.8790594740727912,5.0,45.0,0.5442673218857618,0.0,3.0,0.603376602738314,0.0,0.0,0.8669380737555364,0.0,0.0,1.0,0.0,0.0,0.859031610786789,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,5.0,0.1020408163265306,8.334182653439361,49.0,135.0,2.7551020408163267,23.0,0.4693877551020408,2,47.0,0.0,6.763882358069731,2.0434782608695654,2.0434782608695654,23,0.0,0.0,0.8956878073887875,2.0,44.0,0.5135804573077293,0.0,3.0,0.4355514557489714,0.0,0.0,0.9320245820764864,0.0,0.0,1.0,0.0,0.0,0.3548985917979533,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,25.0,0.5208333333333334,8.471894612736827,48.0,145.0,3.020833333333333,10.0,0.2083333333333333,6,40.0,0.0,6.822299862657622,1.5384615384615383,1.5384615384615383,26,3.0,7.0,0.3178362014584245,1.0,22.0,0.701400530032137,1.0,10.0,0.4651762264601309,1.0,1.0,0.5442523056540575,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.934201661639209,0.0,0.0,1.0
