step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,11.0,0.44,7.763497659879763,25,22.0,0.88,11.0,0.44,3.0,11.0,9.0,7.613329232291438,0.6111111111111112,0.6111111111111112,18.0,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,17.0,0.4857142857142857,7.514802872689976,35,50.0,1.4285714285714286,28.0,0.8,5.0,23.0,12.0,7.002971526116025,0.92,0.92,25.0,2,11.0,0.5664289901484796,2,4.0,0.608703209073842,0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.28846010171333,39,59.0,1.5128205128205128,9.0,0.2307692307692307,2.0,6.0,0.0,7.428862725273682,0.2727272727272727,0.2727272727272727,22.0,0,0.0,0.6072484984615104,2,6.0,0.616012295821906,0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,8.0,0.1818181818181818,8.853146762132443,44,71.0,1.6136363636363635,12.0,0.2727272727272727,2.0,17.0,11.0,7.585095917224828,0.7727272727272727,0.7727272727272727,22.0,0,3.0,0.6222907513576557,2,11.0,0.501575639368655,0,3.0,0.8720350219686102,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,8.0,0.1739130434782608,8.520278183115742,46,68.0,1.4782608695652173,0.0,0.0,3.0,28.0,11.0,7.877051272681281,1.0769230769230769,1.0769230769230769,26.0,0,4.0,0.7928329049387197,3,21.0,0.5588706020213486,0,3.0,0.9144069162928392,0.0,0.0,0.8645945516428672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,53.0,1.1521739130434785,6.68320385900111,46,112.0,2.4347826086956523,44.0,0.9565217391304348,10.0,72.0,44.0,4.546448704353548,2.88,2.88,25.0,0,0.0,0.9332312052885364,9,65.0,0.297905086849996,1,4.0,0.4289019247229488,0.0,0.0,0.4086054484082493,0.0,0.0,1.0,0.0,3.0,0.8951827426421068,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,43.0,0.8958333333333334,8.489354445340565,48,157.0,3.270833333333333,45.0,0.9375,5.0,68.0,0.0,7.065949909088179,2.9565217391304346,2.9565217391304346,23.0,1,9.0,0.5508299334163581,4,56.0,0.5437036448219659,0,3.0,0.8627486261680004,0.0,0.0,0.7144296050926148,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
