step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,8.69359475814612,25,15.0,0.6,4.0,0.16,1.0,3.0,1.0,9.026805758542524,0.1875,0.1875,16.0,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6,26.0,0.7647058823529411,7.6157872808273055,34,38.0,1.1176470588235294,23.0,0.6764705882352942,6.0,26.0,23.0,6.809990803987928,1.04,1.04,25.0,1,11.0,0.5587843322198802,2,4.0,0.6397846503035046,2,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8,51.0,1.3076923076923077,6.580104541549645,39,90.0,2.3076923076923075,52.0,1.3333333333333333,8.0,63.0,37.0,5.109033501249488,2.423076923076923,2.423076923076923,26.0,3,31.0,0.3244911158289499,4,18.0,0.4173204306543639,1,14.0,0.4229934206088582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,2.0,0.0476190476190476,7.593284792698814,42,126.0,3.0,36.0,0.8571428571428571,1.0,28.0,0.0,6.882999642789668,1.12,1.12,25.0,0,5.0,0.6546360526121016,1,22.0,0.4398066110566205,0,1.0,0.6308448656936306,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,32.0,0.6666666666666666,8.029619909094144,48,156.0,3.25,30.0,0.625,6.0,42.0,14.0,6.2682153696146905,1.6153846153846154,1.6153846153846154,26.0,1,6.0,0.5291372345252173,3,26.0,0.5998433384379535,2,10.0,0.2777781651777362,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,9.0,0.1875,8.073854117230455,48,154.0,3.208333333333333,0.0,0.0,3.0,42.0,0.0,6.722920833821668,1.75,1.75,24.0,0,5.0,0.8173704413488341,2,13.0,0.4646794213272857,1,21.0,0.3028712938639086,0.0,0.0,0.7969918567346383,0.0,0.0,1.0,0.0,3.0,0.8455202814581468,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,22.0,0.4583333333333333,8.634334007497777,48,168.0,3.5,14.0,0.2916666666666667,6.0,49.0,7.0,7.196797003373181,1.96,1.96,25.0,0,11.0,0.8757813415349469,1,16.0,0.6545504092235287,0,3.0,0.8085184775727612,1.0,2.0,0.5584314275453889,0.0,0.0,1.0,4.0,17.0,0.1980427576428556,0.0,0.0,1.0,0.0,0.0,1.0
