step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,64.0,2.56,7.065690760018819,25.0,66.0,2.64,41.0,1.64,6.0,65.0,40.0,6.827494893342991,3.095238095238096,3.095238095238096,21.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.7625958798918042,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,21.0,0.6,7.332880453072742,35.0,110.0,3.142857142857143,44.0,1.2571428571428571,6.0,68.0,3.0,6.549505626879651,2.5185185185185186,2.5185185185185186,27.0,2.0,11.0,0.5664289901484796,2.0,4.0,0.608703209073842,2.0,6.0,0.5063048513348674,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,4.0,0.1,7.459690544754785,40.0,143.0,3.575,33.0,0.825,3.0,20.0,0.0,6.481230814896085,0.8695652173913043,0.8695652173913043,23.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5936730026339747,1.0,14.0,0.4370258506379122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,31.0,0.7209302325581395,7.814841226661557,43.0,171.0,3.976744186046512,28.0,0.6511627906976745,6.0,41.0,21.0,5.769525571155854,1.64,1.64,25.0,1.0,5.0,0.3250683365015337,5.0,32.0,0.3358268066433452,0.0,4.0,0.7165663811972492,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,41.0,0.8913043478260869,8.469187015156162,46.0,188.0,4.086956521739131,17.0,0.3695652173913043,5.0,59.0,18.0,7.423021908580639,2.36,2.36,25.0,0.0,6.0,0.7277967372042636,5.0,50.0,0.5243639308912283,0.0,3.0,0.7968544944551349,0.0,0.0,0.8752575976168165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,12.0,0.25,8.047038676534777,48.0,214.0,4.458333333333333,26.0,0.5416666666666666,5.0,67.0,8.0,6.505230993556997,2.9130434782608696,2.9130434782608696,23.0,0.0,10.0,0.9399905672370968,4.0,53.0,0.4241403077149717,1.0,4.0,0.4266338342671444,0.0,0.0,0.8790892960161183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,41.0,0.8367346938775511,8.659213150514237,49.0,245.0,5.0,31.0,0.6326530612244898,4.0,61.0,0.0,7.326050727179262,2.652173913043478,2.652173913043478,23.0,0.0,4.0,0.9637541751138492,3.0,45.0,0.536875968022588,1.0,12.0,0.515021823905044,0.0,0.0,0.6940379579493807,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,20.0,0.4347826086956521,8.010313736934577,46.0,246.0,5.3478260869565215,1.0,0.0217391304347826,5.0,39.0,0.0,6.621785068179423,1.625,1.625,24.0,0.0,3.0,0.8163327597653364,0.0,9.0,0.6760303179309122,0.0,3.0,0.8570298257866706,3.0,10.0,0.0010658121837135,0.0,0.0,1.0,1.0,8.0,0.7130974303071571,0.0,0.0,1.0,1.0,6.0,2.2853465550722115e-05
96.0,4,37.0,0.8809523809523809,8.898784019558018,42.0,272.0,6.476190476190476,26.0,0.6190476190476191,4.0,62.0,23.0,7.730932756062972,2.952380952380953,2.952380952380953,21.0,0.0,13.0,0.9028926660467004,2.0,14.0,0.6498422272268279,0.0,3.0,0.7212959827560281,0.0,6.0,0.6457391012904493,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.9724556383217502,1.0,14.0,0.0
104.0,5,27.0,0.627906976744186,7.785097743422098,43.0,276.0,6.418604651162791,4.0,0.0930232558139534,4.0,45.0,0.0,6.6769085082254005,2.25,2.25,20.0,0.0,13.0,0.7080832435458765,1.0,11.0,0.7580449845472245,3.0,18.0,0.3070680985505177,0.0,3.0,0.9331548784477232,0.0,0.0,0.6376531085263182,0.0,0.0,1.0,0.0,0.0,0.3070730565580538,0.0,0.0,1.0
112.0,10,79.0,1.9268292682926829,6.613428612684951,41.0,303.0,7.390243902439025,27.0,0.6585365853658537,10.0,97.0,52.0,4.119599043701566,4.619047619047619,4.619047619047619,21.0,3.0,25.0,0.0121688841469427,2.0,19.0,0.6366177169915302,4.0,46.0,0.1992920310055771,1.0,7.0,0.4111092504482498,0.0,0.0,1.0,0.0,0.0,0.9078879321644074,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,2,7.0,0.1666666666666666,8.253069955444577,42.0,316.0,7.523809523809524,13.0,0.3095238095238095,2.0,38.0,0.0,7.608218159056401,1.9,1.9,20.0,0.0,25.0,0.5791584304273429,1.0,6.0,0.7827025003755484,0.0,3.0,0.5759366254897654,0.0,0.0,0.7891345092784277,0.0,0.0,1.0,1.0,4.0,0.4472227464145585,0.0,0.0,0.8601329595392904,0.0,0.0,1.0
128.0,8,28.0,0.6222222222222222,7.459856538354322,45.0,339.0,7.533333333333333,23.0,0.5111111111111111,7.0,41.0,3.0,5.293661204911838,2.1578947368421053,2.1578947368421053,19.0,0.0,7.0,0.9869678872969464,4.0,27.0,0.2917885862183187,1.0,4.0,0.3122549623924537,1.0,1.0,0.0007869437980411,0.0,0.0,1.0,1.0,2.0,8.453422961989694e-05,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,30.0,0.625,9.47854497753092,48.0,400.0,8.333333333333334,61.0,1.2708333333333333,2.0,65.0,24.0,8.843947561706836,3.095238095238096,3.095238095238096,21.0,0.0,7.0,0.7811488359332283,0.0,26.0,0.6386193616770434,1.0,15.0,0.6299761675352272,1.0,12.0,0.4757685262897074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9488876744274816,0.0,0.0,1.0
144.0,3,10.0,0.2222222222222222,10.27867249667622,45.0,317.0,7.044444444444444,0.0,0.0,2.0,35.0,0.0,10.419220670470056,1.6666666666666667,1.6666666666666667,21.0,0.0,11.0,0.9276881741475144,2.0,14.0,0.5488541486815406,0.0,4.0,0.7508742997117048,0.0,6.0,0.8177096335182832,0.0,0.0,1.0,0.0,0.0,0.9034985565012732,0.0,0.0,1.0,0.0,0.0,0.9168424191691478
152.0,8,43.0,1.0238095238095235,7.8520809413469745,42.0,298.0,7.095238095238095,0.0,0.0,8.0,70.0,35.0,6.512323052834978,2.6923076923076925,2.6923076923076925,26.0,2.0,15.0,0.6340865968284669,4.0,37.0,0.3654888058235905,0.0,4.0,0.5986208724768289,1.0,11.0,0.5638784833571386,0.0,0.0,1.0,1.0,3.0,3.86519153192243e-05,0.0,0.0,0.9737009799473132,0.0,0.0,1.0
160.0,7,48.0,1.2307692307692308,7.223375879917275,39.0,312.0,8.0,14.0,0.358974358974359,7.0,75.0,5.0,4.651327260300083,4.411764705882353,4.411764705882353,17.0,6.0,51.0,0.2612771904763326,0.0,4.0,0.80271714600168,0.0,4.0,0.8801197006722197,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
168.0,0,0.0,0.0,9.189944973016129,35.0,309.0,8.82857142857143,0.0,0.0,0.0,47.0,0.0,8.135208459458479,2.9375,2.9375,16.0,0.0,33.0,0.5175200122187842,0.0,7.0,0.8684565983606257,0.0,4.0,0.8881696158556494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8150247696630725,0.0,3.0,0.955602824355076,0.0,0.0,1.0
176.0,5,17.0,0.4358974358974359,9.359821398737695,39.0,302.0,7.743589743589744,0.0,0.0,4.0,49.0,2.0,7.184802561307135,3.0625,3.0625,16.0,1.0,16.0,0.607752368355413,1.0,7.0,0.6781889093952412,0.0,4.0,0.8769878407490281,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.1149187291868169,0.0,0.0,1.0,0.0,0.0,0.9662229681337196
184.0,7,49.0,1.4411764705882353,7.201883856455025,34.0,222.0,6.529411764705882,0.0,0.0,6.0,74.0,25.0,5.44242863197446,3.8947368421052633,3.8947368421052633,19.0,2.0,17.0,0.3190832786678503,1.0,6.0,0.5949817246747515,0.0,4.0,0.9377235404419494,0.0,0.0,0.5214707524999055,0.0,0.0,1.0,3.0,47.0,0.2844112099281418,0.0,0.0,1.0,0.0,0.0,1.0
