step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.389503270694306,25,50.0,2.0,25.0,1.0,1,25.0,0.0,8.080237460528432,1.3888888888888888,1.3888888888888888,18,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,17.0,0.4857142857142857,8.677197398367127,35,65.0,1.8571428571428568,15.0,0.4285714285714285,5,17.0,0.0,8.021388222242093,0.7391304347826086,0.7391304347826086,23,2,11.0,0.5664289901484796,2,4.0,0.6430269332869217,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,13.0,0.3421052631578947,7.85399219832106,38,90.0,2.3684210526315788,25.0,0.6578947368421053,5,16.0,0.0,6.674489683794898,0.6956521739130435,0.6956521739130435,23,0,0.0,0.6072484984615104,2,6.0,0.6184814137871273,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,15.0,0.3571428571428571,7.521011697028755,42,114.0,2.7142857142857144,24.0,0.5714285714285714,4,37.0,21.0,6.721381622932766,1.4230769230769231,1.4230769230769231,26,1,8.0,0.4760073968693372,2,11.0,0.4706831167997367,1,18.0,0.546490608192031,0,0.0,0.9655588083266436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,63.0,1.4,6.696407849446937,45,151.0,3.355555555555556,37.0,0.8222222222222222,10,77.0,40.0,5.888543060427459,2.40625,2.40625,32,1,17.0,0.6472556824782318,8,52.0,0.4096706707769601,1,8.0,0.397943468615356,0,0.0,0.7357607738336227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,53.0,1.0816326530612246,6.498373268699016,49,238.0,4.857142857142857,87.0,1.7755102040816326,8,102.0,25.0,3.6780157046086095,4.857142857142857,4.857142857142857,21,0,0.0,0.9732216051932836,7,85.0,0.3012821423365025,0,11.0,0.3281998221556746,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,79.0,1.58,8.172411759091354,50,272.0,5.44,34.0,0.68,8,102.0,0.0,6.268268744352309,3.923076923076923,3.923076923076923,26,0,0.0,0.9624876787855994,7,91.0,0.4629109718055874,1,7.0,0.440699804598776,0,0.0,0.652904735162592,0,0.0,1.0,0,4.0,0.8802982789123626,0,0.0,1.0,0,0.0,1.0
