step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,7.43897095759995,25.0,65.0,2.6,37.0,1.48,3,39.0,12.0,7.298008305977286,1.7727272727272727,1.7727272727272727,22,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,16.0,0.4571428571428571,6.788416213728535,35.0,97.0,2.771428571428572,32.0,0.9142857142857144,8,44.0,5.0,6.248098282986376,1.5714285714285714,1.5714285714285714,28,2.0,3.0,0.5570311245701809,2.0,4.0,0.6226848487821249,0.0,6.0,0.5461963274375371,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,54.0,1.3170731707317074,6.419141601828839,41.0,152.0,3.707317073170732,55.0,1.3414634146341464,9,85.0,41.0,5.008476290063083,2.931034482758621,2.931034482758621,29,0.0,0.0,0.6284508317648534,2.0,6.0,0.5964927452242382,3.0,16.0,0.3367467871254524,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,9.0,45.0,1.0227272727272727,6.599252407203252,44.0,205.0,4.659090909090909,53.0,1.2045454545454546,8,94.0,9.0,5.42416443259929,3.1333333333333333,3.1333333333333333,30,1.0,10.0,0.4902372827809792,3.0,14.0,0.4537751316058575,3.0,33.0,0.3800911836678569,0.0,19.0,0.6027714321191279,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,9.0,60.0,1.3043478260869563,6.9189219898047165,46.0,244.0,5.304347826086956,39.0,0.8478260869565217,9,88.0,0.0,5.979027901585298,2.933333333333333,2.933333333333333,30,1.0,10.0,0.7360488416528085,8.0,60.0,0.3439137765399052,0.0,18.0,0.3863850817801579,0.0,0.0,0.8470263457978099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,137.0,2.74,6.549835476545025,50.0,330.0,6.6,86.0,1.72,12,153.0,65.0,3.518312555735933,6.375,6.375,24,0.0,4.0,0.5659451458774122,12.0,143.0,0.1812780382738438,0.0,6.0,0.5741737853794455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,90.0,1.7647058823529411,7.677580449175732,51.0,387.0,7.588235294117647,57.0,1.1176470588235294,7,171.0,18.0,5.595072055270342,6.84,6.84,25,0.0,0.0,1.0,7.0,164.0,0.3995811493816218,0.0,3.0,0.7588968067656476,0.0,0.0,0.920385787007312,0.0,0.0,1.0,0.0,4.0,0.7519282572253041,0.0,0.0,1.0,0.0,0.0,1.0
88.0,12.0,144.0,2.823529411764706,7.837549183675089,51.0,448.0,8.784313725490197,61.0,1.196078431372549,11,162.0,0.0,5.362530669440758,6.75,6.75,24,0.0,0.0,0.8223198328580873,8.0,151.0,0.386930715705461,0.0,3.0,0.8548124854928851,2.0,5.0,0.3322583371847594,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11.0,216.0,4.695652173913044,7.61498783942754,46.0,474.0,10.304347826086955,26.0,0.5652173913043478,11,243.0,81.0,6.115245592424079,9.0,9.0,27,0.0,0.0,0.8688944067196891,8.0,214.0,0.3625299466507521,1.0,5.0,0.7721224428439214,2.0,21.0,0.5638950328010679,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
104.0,10.0,253.0,5.883720930232558,6.814691366951762,43.0,506.0,11.767441860465116,32.0,0.7441860465116279,9,277.0,34.0,4.484747421291977,13.85,13.85,20,1.0,1.0,0.0067648244754554,8.0,273.0,0.3516762260303192,0.0,3.0,0.9799444991230408,0.0,0.0,0.7588544170110272,0.0,0.0,1.0,0.0,0.0,0.9721347300011244,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,10.0,0.2325581395348837,8.452616941587076,43.0,556.0,12.930232558139537,50.0,1.162790697674419,2,111.0,0.0,7.218495547771698,5.55,5.55,20,0.0,6.0,0.8035562377848794,0.0,88.0,0.6673146497043979,0.0,3.0,0.9182281397080416,1.0,5.0,5.636190096410992e-05,0.0,0.0,0.665784364336397,1.0,5.0,0.4988906752968814,0.0,4.0,0.9579355904705612,0.0,0.0,1.0
