step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,12.0,0.3428571428571428,7.9415826500167315,35.0,28.0,0.8,12.0,0.3428571428571428,6.0,12.0,9.0,7.121270977765082,0.5,0.5,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,19.0,0.4871794871794871,6.650123192286721,39.0,64.0,1.641025641025641,36.0,0.9230769230769232,6.0,35.0,23.0,5.41718004606171,1.4,1.4,25.0,0.0,0.0,0.6072484984615104,5.0,21.0,0.3748590934450462,1.0,14.0,0.4370258506379122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,54.0,1.2857142857142858,7.704577256583155,42.0,107.0,2.5476190476190474,43.0,1.0238095238095235,6.0,65.0,30.0,6.500962750168269,2.5,2.5,26.0,1.0,9.0,0.5080839497425866,5.0,55.0,0.3920527269653746,0.0,1.0,0.6921577915025207,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,30.0,0.6382978723404256,6.856276256460333,47.0,156.0,3.3191489361702127,49.0,1.0425531914893618,8.0,77.0,12.0,5.871807134064485,2.566666666666667,2.566666666666667,30.0,1.0,10.0,0.6952227767270632,5.0,63.0,0.4450976084292194,2.0,4.0,0.1937120203375618,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,51.0,1.0408163265306123,6.511156454643204,49.0,210.0,4.285714285714286,54.0,1.1020408163265305,7.0,81.0,4.0,4.450475354484171,2.892857142857143,2.892857142857143,28.0,0.0,4.0,0.5570595717160259,5.0,54.0,0.3566712656164151,0.0,14.0,0.3744054762860759,2.0,9.0,0.2481578421568909,0.0,0.0,1.0,0.0,0.0,0.8579741232025907,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,29.0,0.58,7.698098574245888,50.0,241.0,4.82,31.0,0.62,7.0,61.0,0.0,6.184894347340093,2.1785714285714284,2.1785714285714284,28.0,2.0,19.0,0.556467926461875,2.0,24.0,0.6571068623303797,0.0,3.0,0.8246361626207672,1.0,7.0,0.382503043561719,0.0,0.0,1.0,2.0,8.0,0.2369211256570576,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,18.0,0.375,8.987142991872947,48.0,258.0,5.375,17.0,0.3541666666666667,3.0,46.0,0.0,7.705177611189795,2.1904761904761907,2.1904761904761907,21.0,0.0,12.0,0.8777557427818338,1.0,11.0,0.6595164318803147,0.0,3.0,0.8487246850240519,1.0,11.0,0.0,0.0,0.0,1.0,1.0,9.0,0.2186569987759964,0.0,0.0,1.0,0.0,0.0,1.0
