step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,8.0,0.32,8.67186864971088,25.0,24.0,0.96,18.0,0.72,2,11.0,5.0,8.32564812336297,0.6470588235294118,0.6470588235294118,17,1.0,3.0,0.4939239944182105,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,19.0,0.5588235294117647,7.791324451605582,34.0,43.0,1.2647058823529411,19.0,0.5588235294117647,6,19.0,8.0,7.311343261595625,0.76,0.76,25,2.0,12.0,0.5562971663086321,2.0,3.0,0.6635607094961951,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,26.0,0.6842105263157895,7.235409915230503,38.0,80.0,2.1052631578947367,37.0,0.9736842105263158,5,33.0,14.0,6.379735661554031,1.32,1.32,25,0.0,0.0,0.7329667751583145,4.0,19.0,0.5033920740289622,0.0,4.0,0.5005297630491181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,4,25.0,0.5952380952380952,8.110273918619843,42.0,107.0,2.5476190476190474,27.0,0.6428571428571429,3,43.0,10.0,7.055748029557785,1.72,1.72,25,1.0,5.0,0.6005021694139828,1.0,20.0,0.484118875053685,0.0,0.0,0.7640747049115983,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,4,23.0,0.4893617021276595,8.776384945853508,47.0,120.0,2.5531914893617023,13.0,0.2765957446808511,4,29.0,0.0,7.126984002902929,1.318181818181818,1.318181818181818,22,0.0,0.0,0.5708542266638013,4.0,26.0,0.58337336752348,0.0,3.0,0.9372085392553592,0.0,0.0,0.8561947350104532,0.0,0.0,1.0,0.0,0.0,0.7135483134998143,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12,69.0,1.4680851063829787,6.815929031340902,47.0,151.0,3.2127659574468086,31.0,0.6595744680851063,12,87.0,58.0,4.3914895522057344,3.2222222222222223,3.2222222222222223,27,0.0,0.0,0.8375210525309679,8.0,64.0,0.308226894885608,1.0,4.0,0.4647146859598201,3.0,12.0,0.2309979388647637,0.0,0.0,1.0,0.0,7.0,0.9037371329286772,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,127.0,2.645833333333333,6.8474982620445415,48.0,238.0,4.958333333333333,87.0,1.8125,10,154.0,67.0,5.063615520992154,4.967741935483871,4.967741935483871,31,1.0,3.0,0.5288477318782664,8.0,136.0,0.3841451173869334,0.0,3.0,0.8538295703591227,0.0,4.0,0.5281238695383985,0.0,0.0,1.0,1.0,8.0,0.3625912038570465,0.0,0.0,1.0,0.0,0.0,1.0
