step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,10.117064416075989,25.0,1.0,0.04,0.0,0.0,0,0.0,0.0,9.740004330939453,0.0,0.0,14,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,12.0,0.375,7.911080848514008,32.0,13.0,0.40625,12.0,0.375,5,12.0,12.0,7.464898846085959,0.5,0.5,24,0.0,0.0,0.6984804152748503,2.0,2.0,0.6470355376366907,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,4.0,16.0,0.4444444444444444,7.058531119352538,36.0,43.0,1.1944444444444444,30.0,0.8333333333333334,4,24.0,12.0,6.458752279204652,1.0,1.0,24,0.0,0.0,0.6052180052715719,2.0,6.0,0.6111745888860489,1.0,5.0,0.475840178017812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,4.0,11.0,0.2682926829268293,8.563480384078458,41.0,61.0,1.4878048780487805,18.0,0.4390243902439024,3,21.0,0.0,7.542509279783514,0.9130434782608696,0.9130434782608696,23,0.0,4.0,0.6558165717009757,3.0,14.0,0.493743282323865,0.0,3.0,0.7479208383316543,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,16.0,0.3478260869565217,8.265623347364013,46.0,94.0,2.0434782608695654,33.0,0.717391304347826,4,39.0,18.0,7.365609017165894,1.3448275862068966,1.3448275862068966,29,1.0,10.0,0.6941109963948894,3.0,26.0,0.5668935245522138,0.0,3.0,0.7578490140926043,0.0,0.0,0.8526800546021699,0.0,0.0,1.0,0.0,0.0,0.8609321248490631,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,43.0,0.9148936170212766,7.527501725649598,47.0,122.0,2.595744680851064,28.0,0.5957446808510638,5,57.0,18.0,5.5668303853639225,2.375,2.375,24,0.0,4.0,0.6419381606003243,5.0,46.0,0.3877488314101542,0.0,3.0,0.5075652710804559,0.0,4.0,0.793125214053547,0.0,0.0,1.0,0.0,0.0,0.3549951011925865,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,9.0,0.1875,9.13444509675666,48.0,143.0,2.9791666666666665,21.0,0.4375,2,25.0,0.0,8.2730087284539,1.1363636363636365,1.1363636363636365,22,0.0,6.0,0.8291791466911287,0.0,7.0,0.7876908864593893,0.0,3.0,0.8151815981567203,0.0,0.0,0.6863536371084037,0.0,0.0,1.0,2.0,9.0,0.3269183787357178,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2.0,3.0,0.0681818181818181,9.329895524811944,44.0,149.0,3.386363636363636,6.0,0.1363636363636363,1,19.0,0.0,8.604013461256761,1.0,1.0,19,0.0,13.0,0.9122571151932984,0.0,0.0,0.8105076364618032,0.0,3.0,0.8415712614043352,0.0,0.0,0.1904319079505401,0.0,0.0,1.0,1.0,3.0,8.408385118606467e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,15.0,0.375,9.132033289711448,40.0,143.0,3.575,0.0,0.0,2,38.0,19.0,8.706771466486574,1.809523809523809,1.809523809523809,21,0.0,13.0,0.7080274109766053,1.0,7.0,0.7708117599532023,0.0,3.0,0.7179631246870746,1.0,8.0,0.4749150726853457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9930862618526732,0.0,0.0,1.0
104.0,2.0,4.0,0.1,8.93120270262769,40.0,152.0,3.8,9.0,0.225,1,14.0,0.0,9.045186628244853,1.1666666666666667,1.1666666666666667,12,0.0,0.0,0.6092078866366429,0.0,0.0,0.8988855262083097,0.0,3.0,0.8999375310603073,0.0,3.0,0.9563691519228056,0.0,0.0,0.9469723309198568,0.0,0.0,1.0,1.0,8.0,0.0001137263126343,0.0,0.0,1.0
112.0,3.0,9.0,0.2195121951219512,9.212177370766296,41.0,164.0,4.0,12.0,0.2926829268292683,3,12.0,0.0,7.494447470569907,0.8571428571428571,0.8571428571428571,14,1.0,5.0,0.6475487357588077,1.0,0.0,0.7500089570828574,0.0,3.0,0.9963835385190676,1.0,4.0,3.441387308154232e-05,0.0,0.0,1.0,0.0,0.0,0.9478626583082846,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,2.0,15.0,0.3571428571428571,9.090125095917417,42.0,155.0,3.690476190476191,0.0,0.0,2,21.0,9.0,8.135022805881793,1.05,1.05,20,0.0,3.0,0.8971301861675305,0.0,0.0,0.9073702833656424,0.0,3.0,0.4149546357675757,1.0,12.0,0.5015910778970193,0.0,0.0,1.0,1.0,3.0,0.4706381925949721,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,5.0,33.0,0.8461538461538461,8.322525312871107,39.0,132.0,3.3846153846153846,0.0,0.0,4,36.0,15.0,7.140522633105799,2.25,2.25,16,0.0,3.0,0.8775725762299627,0.0,0.0,0.7158980630284596,0.0,0.0,0.498514987670629,3.0,31.0,0.2303102649152998,0.0,0.0,1.0,1.0,2.0,0.0001028821713719,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1.0,2.0,0.05,10.258290789110578,40.0,144.0,3.6,12.0,0.3,1,17.0,0.0,9.979242351166214,0.7391304347826086,0.7391304347826086,23,1.0,5.0,0.7579954459935164,0.0,0.0,0.7422310757457469,0.0,3.0,0.95880493323485,0.0,3.0,0.8518925346779267,0.0,0.0,1.0,0.0,0.0,0.9815880488382884,0.0,6.0,0.5626001197371703,0.0,0.0,0.9511249074794114
144.0,5.0,16.0,0.3902439024390244,9.582296839960176,41.0,159.0,3.8780487804878048,15.0,0.3658536585365853,4,28.0,11.0,9.067590816360893,1.4,1.4,20,0.0,3.0,0.8998205434051757,2.0,13.0,0.5670460868585596,1.0,8.0,0.6971235415910444,0.0,3.0,0.9776081281300486,0.0,0.0,1.0,1.0,1.0,0.0119773867045861,0.0,0.0,0.9766464372047472,0.0,0.0,0.9155317813104786
152.0,2.0,9.0,0.225,9.498276947384197,40.0,159.0,3.975,0.0,0.0,2,27.0,0.0,8.692863835805221,1.6875,1.6875,16,1.0,12.0,0.5997607951802156,1.0,9.0,0.6789965517308827,0.0,3.0,0.8010587419905626,0.0,0.0,0.914529308263399,0.0,0.0,1.0,0.0,3.0,0.8889784868126617,0.0,0.0,0.6398535589824956,0.0,0.0,1.0
160.0,0.0,0.0,0.0,9.875053551063104,33.0,151.0,4.575757575757576,0.0,0.0,0,16.0,0.0,9.2067959054398,1.1428571428571428,1.1428571428571428,14,0.0,10.0,0.9573502689949068,0.0,3.0,0.7390919221686758,0.0,0.0,0.9373862865555576,0.0,0.0,1.0,0.0,0.0,0.1932524115574809,0.0,0.0,0.7068158120762881,0.0,3.0,0.9782829214262212,0.0,0.0,1.0
168.0,2.0,7.0,0.21875,9.412495618222824,32.0,163.0,5.09375,12.0,0.375,2,17.0,1.0,6.904337068249219,1.4166666666666667,1.4166666666666667,12,0.0,7.0,0.4052586577042933,1.0,1.0,0.7115119887258395,0.0,3.0,0.9044721319528862,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4395014936165413,0.0,0.0,1.0,0.0,0.0,0.9440766365563444
176.0,2.0,9.0,0.2903225806451613,8.792271671909056,31.0,107.0,3.4516129032258065,0.0,0.0,1,15.0,0.0,8.295639031261102,1.25,1.25,12,0.0,0.0,0.8816866801647096,1.0,9.0,0.4682506050241404,0.0,3.0,0.8790344867506057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9974116466093472,0.0,0.0,1.0,0.0,0.0,1.0
