step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.723954689893617,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.8196765445429,0.0,0.0,14,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.576895630444989,34,18.0,0.5294117647058824,7.0,0.2058823529411764,4,7.0,7.0,7.896796911548556,0.3043478260869565,0.3043478260869565,23,1,1.0,0.7080362376855994,2,4.0,0.6368859251504,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,14.0,0.3888888888888889,7.38661598609955,36,37.0,1.0277777777777777,19.0,0.5277777777777778,4,23.0,16.0,6.700173995616514,0.9583333333333334,0.9583333333333334,24,0,0.0,0.7091833332745989,3,17.0,0.5337127251174852,1,6.0,0.4969769551647565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.048780487804878,8.383645162880583,41,56.0,1.3658536585365857,19.0,0.4634146341463415,1,15.0,0.0,7.762949899059609,0.625,0.625,24,0,0.0,0.7420134977721927,1,15.0,0.5247745389111281,0,0.0,0.7787181711129587,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,32.0,0.6808510638297872,7.708524944955975,47,95.0,2.021276595744681,39.0,0.8297872340425532,8,49.0,34.0,5.770438886791646,1.8846153846153848,1.8846153846153848,26,1,9.0,0.4811998075930471,3,21.0,0.5210856044753563,4,19.0,0.3059868418537244,0,0.0,0.8618516644715105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.2391304347826087,7.471353323660749,46,135.0,2.9347826086956523,40.0,0.8695652173913043,3,60.0,11.0,6.120577239555696,2.4,2.4,25,0,6.0,0.9392985275273168,3,30.0,0.3711887754742058,0,18.0,0.3366231702442636,0,3.0,0.7847496883700495,0,0.0,1.0,0,3.0,0.8482019876748953,0,0.0,1.0,0,0.0,1.0
80.0,7,48.0,0.979591836734694,8.463132407837405,49,173.0,3.5306122448979598,38.0,0.7755102040816326,7,76.0,16.0,6.741502149005313,3.04,3.04,25,0,6.0,0.9215326192045707,4,41.0,0.57380225038351,3,29.0,0.3342966965203938,0,0.0,0.6172141625062106,0,0.0,1.0,0,0.0,0.6446462808433401,0,0.0,1.0,0,0.0,1.0
