step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,25.0,1.0,8.57998785547429,25.0,31.0,1.24,22.0,0.88,3,29.0,21.0,8.452979609039323,1.5263157894736843,1.5263157894736843,19,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,12.0,0.3529411764705882,7.626009194822165,34.0,55.0,1.6176470588235294,24.0,0.7058823529411765,6,22.0,0.0,7.001186744345205,0.88,0.88,25,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,2.0,6.0,0.5063048513348674,0.0,10.0,0.2816724308172094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,33.0,0.8461538461538461,6.222104142226202,39.0,108.0,2.769230769230769,53.0,1.358974358974359,8,56.0,34.0,5.072573384666014,2.1538461538461537,2.1538461538461537,26,4.0,24.0,0.1950832094269731,2.0,3.0,0.5276985077405439,1.0,14.0,0.4370258506379122,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,24.0,0.5714285714285714,7.861745105398517,42.0,146.0,3.4761904761904763,38.0,0.9047619047619048,4,55.0,0.0,6.916379770572037,2.1153846153846154,2.1153846153846154,26,0.0,11.0,0.5674253421110317,3.0,17.0,0.4619519107536761,0.0,4.0,0.7266566279406222,1.0,23.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,14.0,0.2978723404255319,8.836424060784951,47.0,179.0,3.808510638297872,33.0,0.7021276595744681,3,38.0,0.0,7.940169375068309,1.4074074074074074,1.4074074074074074,27,1.0,10.0,0.6714081119704385,2.0,25.0,0.6379770143013318,0.0,3.0,0.7878234026160983,0.0,0.0,0.8652768450883883,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,30.0,0.6122448979591837,7.034098147758304,49.0,194.0,3.959183673469388,15.0,0.3061224489795918,9,57.0,19.0,4.82722835751227,2.1923076923076925,2.1923076923076925,26,0.0,9.0,0.6175496840331091,4.0,28.0,0.446087502575438,1.0,4.0,0.4861703600641714,3.0,9.0,0.2428353204814325,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,44.0,0.9166666666666666,7.321501725557304,48.0,228.0,4.75,34.0,0.7083333333333334,7,89.0,32.0,6.44225991874236,2.870967741935484,2.870967741935484,31,2.0,25.0,0.5952476454087744,2.0,24.0,0.6080596551703575,1.0,12.0,0.5188022411258556,1.0,6.0,0.4635733288456311,0.0,0.0,1.0,1.0,22.0,0.6931048264980084,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,65.0,1.3829787234042554,7.716878091561428,47.0,265.0,5.638297872340425,37.0,0.7872340425531915,6,89.0,0.0,5.568762174230743,4.238095238095238,4.238095238095238,21,0.0,11.0,0.8686563115050167,3.0,32.0,0.5063078503877073,0.0,3.0,0.8011672114314708,1.0,11.0,0.0178217908209099,0.0,0.0,1.0,2.0,32.0,0.0147990518625865,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,9.0,0.2,9.05097871737043,45.0,298.0,6.622222222222222,33.0,0.7333333333333333,2,42.0,0.0,7.934830775144902,2.4705882352941178,2.4705882352941178,17,2.0,23.0,0.4505030788584931,0.0,8.0,0.8064736224661205,0.0,3.0,0.8762772686047117,0.0,0.0,0.8812951707618304,0.0,0.0,1.0,0.0,8.0,0.4499396645300851,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,17.0,0.4047619047619047,8.796038483083404,42.0,305.0,7.261904761904762,7.0,0.1666666666666666,3,44.0,2.0,7.58310754498181,2.933333333333333,2.933333333333333,15,2.0,21.0,0.5224145576204385,0.0,3.0,0.9050528219382592,0.0,3.0,0.9443424443781554,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,1.0,17.0,0.4475986779498245,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,4.0,0.0975609756097561,8.989479145411979,41.0,265.0,6.463414634146342,0.0,0.0,2,16.0,0.0,7.913850694069454,1.1428571428571428,1.1428571428571428,14,0.0,3.0,0.8537806032838555,1.0,3.0,0.7554393190056026,0.0,3.0,0.9147290331563014,1.0,7.0,0.4812804983708433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9722627789924094,0.0,0.0,1.0
