step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.916847692648274,25.0,18.0,0.72,7.0,0.28,2.0,7.0,5.0,8.491631534971795,0.4375,0.4375,16.0,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,13.0,0.3714285714285714,9.739203366374069,35.0,29.0,0.8285714285714286,11.0,0.3142857142857143,2.0,13.0,6.0,9.393259109788865,0.5909090909090909,0.5909090909090909,22.0,0,0.0,0.9258335473178758,2,13.0,0.6613369104003026,0,0.0,0.8330061244160482,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,7.0,0.1842105263157894,7.580105145721798,38.0,33.0,0.868421052631579,4.0,0.1052631578947368,5.0,7.0,0.0,6.214891795532635,0.28,0.28,25.0,1,1.0,0.3293851246850068,3,5.0,0.5498576183743222,1,1.0,0.545609225250496,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11,63.0,1.5,5.9532274162036405,42.0,94.0,2.238095238095238,61.0,1.4523809523809523,10.0,66.0,59.0,4.9617787544193375,2.2758620689655173,2.2758620689655173,29.0,2,17.0,0.2807817449454149,8,46.0,0.2642343049301576,0,3.0,0.6352530377385133,0,0.0,0.9320356511142036,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,62.0,1.3777777777777778,6.900332202503613,45.0,152.0,3.3777777777777778,58.0,1.288888888888889,6.0,91.0,25.0,5.879729313930846,3.3703703703703702,3.3703703703703702,27.0,0,0.0,0.5627692821637171,6,91.0,0.4161735923927541,0,0.0,0.7323806122977586,0,0.0,0.7629759570277179,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,24.0,0.48,6.968958155295509,50.0,203.0,4.06,51.0,1.02,7.0,80.0,0.0,4.791524118365493,2.857142857142857,2.857142857142857,28.0,1,10.0,0.613955240914948,3,58.0,0.3913488866332428,0,0.0,0.9917291236376802,3,9.0,0.0828598177732762,0,0.0,1.0,0.0,3.0,0.8424617468019703,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,71.0,1.42,6.913481332716747,50.0,261.0,5.22,58.0,1.16,11.0,133.0,53.0,5.58804218045004,3.911764705882353,3.911764705882353,34.0,0,13.0,0.9209106479552388,3,64.0,0.5301660332164657,0,0.0,0.8079815615245458,4,39.0,0.3021162812857907,0,0.0,1.0,4.0,17.0,0.1980522975753567,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8,59.0,1.2291666666666667,6.7641362290546665,48.0,307.0,6.395833333333333,46.0,0.9583333333333334,7.0,131.0,0.0,4.976402813996712,4.517241379310345,4.517241379310345,29.0,0,17.0,0.5384933138685842,5,74.0,0.4176384117768536,0,0.0,0.7843928426865331,1,23.0,0.3091377453802746,0,0.0,1.0,1.0,17.0,0.2188544599040529,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,38.0,0.8444444444444444,8.457236693813092,45.0,342.0,7.6,35.0,0.7777777777777778,6.0,80.0,0.0,7.208857308069203,3.333333333333333,3.333333333333333,24.0,4,42.0,0.3229012471446514,0,21.0,0.7669431491305657,0,0.0,0.9273202912760832,1,5.0,0.3914682452679154,0,1.0,0.9558265340565464,1.0,11.0,0.0,0.0,0.0,0.934345690736214,0.0,0.0,1.0
104.0,3,19.0,0.4523809523809524,8.172858061232613,42.0,339.0,8.071428571428571,0.0,0.0,1.0,45.0,0.0,7.5998905816824545,2.647058823529412,2.647058823529412,17.0,0,23.0,0.7250611656212509,0,3.0,0.7306543319940985,0,0.0,0.6222694583352495,0,0.0,0.9902189845184012,0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,10.0,0.2272727272727272,8.652245664689888,44.0,355.0,8.068181818181818,16.0,0.3636363636363636,2.0,22.0,0.0,7.77060611032068,1.5714285714285714,1.5714285714285714,14.0,0,11.0,0.8568544118564531,2,11.0,0.6091849403784947,0,0.0,0.0205068106399746,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,1,8.0,0.1777777777777777,9.480429345065485,45.0,343.0,7.622222222222222,0.0,0.0,1.0,18.0,0.0,8.248951607244384,0.9473684210526316,0.9473684210526316,19.0,0,3.0,0.8290370138229929,0,7.0,0.9139367954180162,1,8.0,0.0,0,0.0,0.5822827852375698,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3954949720308408,0.0,0.0,1.0
