step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.900576383246499,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.071429902029813,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.177353802030629,0.2,0.2,15,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.904951266352189,34,17.0,0.5,3.0,0.088235294117647,1,0.0,0.0,9.758115677899749,0.0,0.0,21,0,0.0,0.9130925463611428,1,0.0,0.7265128256705575,0,0.0,0.8180741424136942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,11.0,0.2972972972972973,8.090007579129601,37,22.0,0.5945945945945946,5.0,0.1351351351351351,5,11.0,11.0,6.702135308537034,0.4782608695652174,0.4782608695652174,23,2,5.0,0.3252676014001742,3,6.0,0.5150413620184692,0,0.0,0.7280043128363458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,22.0,0.5365853658536586,6.767021561604453,41,49.0,1.195121951219512,27.0,0.6585365853658537,5,23.0,12.0,5.847534171685907,0.8846153846153846,0.8846153846153846,26,0,0.0,0.5203586481290913,4,22.0,0.4170123866202814,1,1.0,0.6123424409066269,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,82.0,1.8222222222222224,6.688391953810127,45,117.0,2.6,68.0,1.511111111111111,10,83.0,60.0,5.146112489032142,2.9642857142857144,2.9642857142857144,28,1,6.0,0.3445174553894939,9,77.0,0.3437390574855704,0,0.0,0.6479308280464224,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,52.0,1.1063829787234043,7.320360769009681,47,179.0,3.808510638297872,62.0,1.319148936170213,6,83.0,0.0,5.501935634843438,3.32,3.32,25,1,11.0,0.5973409264954099,5,69.0,0.3803871642546989,0,0.0,0.9917291236376802,0,0.0,0.725787966330343,0,0.0,1.0,0,3.0,0.8579599346378146,0,0.0,1.0,0,0.0,1.0
80.0,7,27.0,0.5510204081632653,7.673726205602374,49,222.0,4.530612244897959,43.0,0.8775510204081632,7,102.0,19.0,6.21710044823308,3.642857142857143,3.642857142857143,28,0,14.0,0.9329874121161468,3,71.0,0.5241156799364485,0,0.0,0.8091715175089906,0,0.0,0.6108581984398744,0,0.0,1.0,4,17.0,0.1980750294650917,0,0.0,1.0,0,0.0,1.0
88.0,14,111.0,2.26530612244898,6.803885748198483,49,292.0,5.959183673469388,70.0,1.4285714285714286,13,154.0,52.0,5.002506128532015,5.133333333333334,5.133333333333334,30,0,18.0,0.554270610874407,6,72.0,0.405156376838994,0,0.0,0.78321071081401,3,15.0,0.378505340569964,0,0.0,1.0,4,49.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,2,11.0,0.2391304347826087,7.6547162931501775,46,338.0,7.3478260869565215,46.0,1.0,2,91.0,0.0,6.619373098190501,3.9565217391304346,3.9565217391304346,23,1,24.0,0.5065291347081664,0,25.0,0.7344610671388281,0,0.0,0.6811734961010233,1,12.0,0.3800222036010061,0,0.0,1.0,0,30.0,0.425687432322217,0,0.0,1.0,0,0.0,1.0
104.0,3,6.0,0.1363636363636363,8.828546091803542,44,324.0,7.363636363636363,0.0,0.0,2,30.0,0.0,8.859481801201898,1.7647058823529411,1.7647058823529411,17,0,14.0,0.7728694567178386,1,5.0,0.6994418308835916,0,0.0,0.9035804570435224,1,11.0,0.4525151213353617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646845911060432,0,0.0,1.0
112.0,4,5.0,0.119047619047619,8.732274593161554,42,296.0,7.047619047619048,0.0,0.0,4,23.0,0.0,6.63991634461326,1.4375,1.4375,16,0,14.0,0.7912289631628756,1,4.0,0.7174396152844859,1,2.0,0.0013334715187492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8889224792869368,2,3.0,0.2135895055837108,0,0.0,1.0
120.0,0,0.0,0.0,10.03390128577844,42,252.0,6.0,0.0,0.0,0,9.0,0.0,9.582774507308072,0.6,0.6,15,0,3.0,0.7889722900393922,0,4.0,0.9044416568113832,0,0.0,0.9393538956001484,0,2.0,0.6656207631631609,0,0.0,1.0,0,0.0,0.9749454468631952,0,0.0,0.8702371209045668,0,0.0,1.0
128.0,3,17.0,0.3953488372093023,9.202200858603824,43,258.0,6.0,6.0,0.1395348837209302,3,32.0,23.0,8.028674449756263,1.6,1.6,20,1,11.0,0.6389676809045951,0,7.0,0.8589489197885801,1,4.0,0.2653421882614498,1,10.0,0.4780055684023546,0,0.0,1.0,0,0.0,0.8362437407829564,0,0.0,0.9302679253205972,0,0.0,1.0
136.0,10,68.0,1.5454545454545454,8.086778997812909,44,285.0,6.477272727272728,27.0,0.6136363636363636,10,81.0,49.0,5.86435702153356,3.375,3.375,24,6,38.0,0.3783768989489471,0,3.0,0.7923844079957013,1,12.0,0.4769938035840191,2,23.0,0.1104960953709189,0,0.0,1.0,1,5.0,0.0001285185236495,0,0.0,1.0,0,0.0,0.9153261043414644
144.0,11,119.0,2.833333333333333,7.781113136830444,42,322.0,7.666666666666667,37.0,0.8809523809523809,10,133.0,52.0,6.548761119557128,5.541666666666667,5.541666666666667,24,5,79.0,0.4865044329663691,2,13.0,0.4790227321837879,2,28.0,0.5010946628496804,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,0.9235420052734286,0,0.0,0.9412576709215243
152.0,2,4.0,0.0975609756097561,7.853389218289764,41,336.0,8.195121951219512,14.0,0.3414634146341463,1,37.0,0.0,7.170241216393932,1.947368421052632,1.947368421052632,19,1,30.0,0.5442898349072941,0,6.0,0.728307969409204,0,1.0,0.6778249068528126,0,0.0,0.4040199672981546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,5,27.0,0.6585365853658537,9.070871140383256,41,365.0,8.902439024390244,29.0,0.7073170731707317,5,56.0,19.0,6.878082760395361,2.9473684210526314,2.9473684210526314,19,0,14.0,0.9244605065409484,0,11.0,0.8059981382400506,2,10.0,0.4360414863433471,3,18.0,1.3803012609110463e-05,0,0.0,1.0,0,3.0,0.6780420587072977,0,0.0,1.0,0,0.0,1.0
168.0,9,78.0,2.2285714285714286,7.804626219853346,35,340.0,9.714285714285714,0.0,0.0,9,110.0,54.0,6.281532507767541,4.583333333333333,4.583333333333333,24,1,12.0,0.5790006665085925,1,12.0,0.66719053088697,2,29.0,0.5781665905284761,3,42.0,0.0,0,0.0,1.0,2,15.0,0.4863967447121682,0,0.0,0.8350331815973775,0,0.0,1.0
176.0,8,43.0,1.2285714285714286,6.8954107447801,35,339.0,9.685714285714283,0.0,0.0,6,79.0,0.0,4.562200366607935,4.647058823529412,4.647058823529412,17,3,27.0,0.1862675573033301,3,31.0,0.404654791422515,0,4.0,0.7548890283020508,0,17.0,0.2843724097750702,0,0.0,1.0,0,0.0,0.5594630078137361,0,0.0,1.0,0,0.0,1.0
184.0,7,52.0,1.4444444444444444,7.574242277180641,36,312.0,8.666666666666666,0.0,0.0,6,76.0,0.0,6.934001130588047,3.8,3.8,20,2,20.0,0.3120700825649224,4,46.0,0.442822799768326,0,0.0,0.9379843050257182,0,0.0,0.6035290529927699,0,0.0,1.0,0,3.0,0.8980006286228646,0,7.0,0.9011518425525856,0,0.0,0.9440766365563444
192.0,4,35.0,0.875,8.234254978617324,40,325.0,8.125,13.0,0.325,4,56.0,0.0,6.262634158980295,3.294117647058824,3.294117647058824,17,1,28.0,0.6876737768912683,2,14.0,0.3618950347919617,0,0.0,0.680177410725406,1,4.0,0.0001052896340191,0,0.0,1.0,0,10.0,0.6014029759019929,0,0.0,1.0,0,0.0,0.944919891224302
200.0,6,66.0,1.7837837837837838,9.047167719618676,37,322.0,8.702702702702704,0.0,0.0,6,84.0,28.0,7.863984134637253,4.421052631578948,4.421052631578948,19,2,37.0,0.5663628502565685,3,38.0,0.3576270528057911,1,6.0,0.6914518439364343,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8106807982634471,0,0.0,1.0,0,0.0,0.9876216729946604
208.0,1,2.0,0.0588235294117647,8.274427885930928,34,220.0,6.470588235294118,0.0,0.0,1,12.0,0.0,8.479062735004513,0.8,0.8,15,0,3.0,0.8738658974580873,0,7.0,0.5893271807224261,0,0.0,0.8938598522878402,0,0.0,0.5698161393382274,0,0.0,1.0,1,2.0,0.2434345673042275,0,0.0,1.0,0,0.0,0.9504795602703024
216.0,3,6.0,0.1621621621621621,8.296290886118207,37,207.0,5.594594594594595,0.0,0.0,2,19.0,7.0,7.2110860220517425,1.1176470588235294,1.1176470588235294,17,1,4.0,0.632745586967482,1,12.0,0.633611837974179,0,0.0,0.9398866765894092,0,0.0,0.6630678393888099,0,0.0,0.2380851513966422,0,3.0,0.9516876175417466,0,0.0,1.0,0,0.0,1.0
224.0,5,20.0,0.5882352941176471,7.489740781259172,34,131.0,3.852941176470588,0.0,0.0,5,26.0,7.0,5.899413135999799,1.8571428571428568,1.8571428571428568,14,0,3.0,0.5871419730940465,1,3.0,0.7520960239885734,1,2.0,0.0002708474318769,3,15.0,0.0001690093175191,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5455824963343219,0,0.0,1.0
232.0,3,18.0,0.5294117647058824,8.900134838863636,34,159.0,4.676470588235294,28.0,0.8235294117647058,3,23.0,0.0,7.587349333020759,2.090909090909091,2.090909090909091,11,0,0.0,0.9732995410636308,1,5.0,0.5097957708012112,1,10.0,0.4336973516542649,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8803503133569115,1,6.0,0.3582637742989658,0,0.0,1.0
240.0,3,21.0,0.75,8.269828310846515,28,140.0,5.0,0.0,0.0,3,23.0,0.0,7.93386223078544,2.555555555555556,2.555555555555556,9,1,2.0,0.6367392883644741,1,13.0,0.6472098280749403,0,0.0,0.9677619177414272,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,3,17.0,0.6538461538461539,7.237338396535093,26,134.0,5.153846153846154,0.0,0.0,3,21.0,0.0,5.2672864188081725,1.9090909090909087,1.9090909090909087,11,2,13.0,0.3161408805180996,1,4.0,0.5208997325180887,0,0.0,0.4587832754011782,0,1.0,0.8889178376323592,0,0.0,1.0,0,3.0,0.8935760581172746,0,0.0,1.0,0,0.0,1.0
256.0,3,23.0,0.8518518518518519,8.005130377354416,27,156.0,5.777777777777778,22.0,0.8148148148148148,3,33.0,12.0,6.349942535810717,3.0,3.0,11,1,18.0,0.6145296949134417,0,0.0,0.9266096188274994,0,3.0,0.8994940384265804,1,5.0,0.525294277640016,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,4,29.0,1.0,8.220772788490207,29,156.0,5.379310344827586,0.0,0.0,4,39.0,6.0,6.699087109398917,3.5454545454545454,3.5454545454545454,11,0,0.0,0.9512834078958444,0,0.0,0.864642378018362,0,3.0,0.9406796204420887,3,21.0,9.150321090903102e-06,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0
272.0,2,20.0,0.5882352941176471,8.224738766949786,34,147.0,4.323529411764706,0.0,0.0,2,38.0,0.0,7.025220364152435,2.533333333333333,2.533333333333333,15,1,0.0,0.578028079700566,0,0.0,0.683304160962612,0,3.0,0.9531096309576054,0,9.0,0.5580149804001429,0,0.0,1.0,1,26.0,0.3181354971505611,0,0.0,1.0,0,0.0,1.0
280.0,7,53.0,1.7666666666666666,7.234277289731415,30,124.0,4.133333333333334,0.0,0.0,6,75.0,37.0,6.367454824694742,4.411764705882353,4.411764705882353,17,1,5.0,0.7076486933858483,2,7.0,0.4480386848139707,0,3.0,0.8830039700715558,1,15.0,0.0,0,0.0,0.5753914932043896,2,45.0,0.4194012982871858,0,0.0,1.0,0,0.0,1.0
288.0,5,31.0,1.0689655172413792,7.469016159367992,29,153.0,5.275862068965517,29.0,1.0,5,44.0,0.0,4.91927177953679,3.142857142857143,3.142857142857143,14,2,14.0,0.4201552523642976,1,9.0,0.4990734818715535,0,6.0,0.9648716667563496,0,0.0,0.9660844044313964,1,6.0,0.0,1,9.0,0.2631699225745536,0,0.0,1.0,0,0.0,1.0
296.0,5,60.0,2.142857142857143,7.3495337687701054,28,192.0,6.857142857142857,39.0,1.3928571428571428,5,76.0,32.0,6.092325572597557,4.470588235294118,4.470588235294118,17,3,37.0,0.3816706451171163,1,17.0,0.0089455579356354,0,6.0,0.9120307257796688,0,0.0,0.8988643175586694,0,0.0,0.5247542172151539,1,13.0,0.0,0,3.0,0.9959031061782222,0,0.0,1.0
304.0,7,73.0,2.3548387096774195,6.4700462689110365,31,218.0,7.032258064516129,26.0,0.8387096774193549,7,79.0,3.0,3.5177065195387867,6.076923076923077,6.076923076923077,13,4,66.0,0.0738713679427961,0,0.0,0.7678058231007012,2,11.0,0.469112183568861,1,2.0,0.4651739952679073,0,0.0,0.4951281682729299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,6,114.0,4.071428571428571,7.761635184870273,28,262.0,9.357142857142858,44.0,1.5714285714285714,6,123.0,44.0,5.4427424917605975,9.461538461538462,9.461538461538462,13,5,104.0,0.1553089398634552,0,0.0,0.6155638518579155,0,9.0,0.982799602369628,1,10.0,0.4325938273059643,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9924702148160448,0,0.0,1.0
320.0,4,32.0,1.1851851851851851,6.298544553801371,27,221.0,8.185185185185185,0.0,0.0,4,89.0,0.0,3.8826982712248457,6.357142857142857,6.357142857142857,14,0,47.0,0.2862156563144163,1,5.0,0.1086402199351913,1,14.0,0.6112172264554299,2,23.0,0.3217241433819814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,13.0,0.4482758620689655,9.118791045947994,29,230.0,7.931034482758621,9.0,0.3103448275862069,1,24.0,0.0,8.977903290962361,2.4,2.4,10,0,0.0,0.9296433100721828,1,13.0,0.4931681481636308,0,6.0,0.9041670894403132,0,5.0,0.8438253651096748,0,0.0,1.0,0,0.0,0.8516883958078704,0,0.0,1.0,0,0.0,1.0
336.0,3,14.0,0.4827586206896552,8.305956332437715,29,214.0,7.379310344827586,0.0,0.0,3,26.0,2.0,5.711386262673577,1.8571428571428568,1.8571428571428568,14,0,0.0,0.6480590112495649,0,2.0,0.6760394604588713,1,11.0,0.4713898591881165,1,9.0,0.5053218275121851,0,0.0,1.0,1,4.0,0.4521873636870733,0,0.0,1.0,0,0.0,1.0
344.0,5,10.0,0.3448275862068966,7.047643808167675,29,134.0,4.620689655172414,0.0,0.0,2,17.0,0.0,6.38386281723482,1.4166666666666667,1.4166666666666667,12,1,10.0,0.5867567066537571,0,2.0,0.9585114306459804,0,3.0,0.9907988298811592,1,2.0,0.0900156821168943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6894767181528124,0,0.0,1.0
352.0,3,6.0,0.2142857142857142,8.349769492672701,28,98.0,3.5,0.0,0.0,3,21.0,4.0,6.507592881095628,1.5,1.5,14,0,3.0,0.6113067188116433,0,2.0,0.8897377111907128,0,3.0,0.9017142758017446,3,12.0,0.1134554573898764,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9742420089921776,0,0.0,1.0
360.0,5,15.0,0.4054054054054054,7.031033747092406,37,121.0,3.27027027027027,23.0,0.6216216216216216,5,37.0,16.0,5.621988889132196,2.466666666666667,2.466666666666667,15,4,14.0,0.4047446431009364,0,2.0,0.8783261822754445,0,0.0,1.0,0,16.0,0.3340121510138354,0,0.0,1.0,0,0.0,1.0,1,5.0,6.947386868143131e-06,0,0.0,1.0
368.0,1,0.0,0.0,8.43588955245365,42,131.0,3.119047619047619,10.0,0.238095238095238,0,5.0,0.0,9.537685084305696,0.3846153846153846,0.3846153846153846,13,0,0.0,0.8916480233228905,0,2.0,0.7278701177584912,0,0.0,0.8226454270288416,0,0.0,0.8078012042938811,0,0.0,1.0,0,0.0,1.0,0,3.0,0.935132338783303,0,0.0,1.0
