step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.900576383246499,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.072828682341449,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.17968510255002,0.1333333333333333,0.1333333333333333,15.0,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,21.0,0.6176470588235294,7.871849413650006,34.0,32.0,0.9411764705882352,19.0,0.5588235294117647,5.0,21.0,19.0,7.166249039247882,0.84,0.84,25.0,1,10.0,0.5587843322198802,2,4.0,0.6284906853878376,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,32.0,0.8648648648648649,7.252443256896973,37.0,67.0,1.8108108108108107,35.0,0.945945945945946,5.0,41.0,20.0,6.346023011743156,1.64,1.64,25.0,0,0.0,0.731774177366185,4,22.0,0.5146047495644895,0,6.0,0.482158450304694,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,3,22.0,0.5238095238095238,8.180222760858552,42.0,96.0,2.2857142857142856,29.0,0.6904761904761905,2.0,40.0,0.0,7.289022736226845,1.6666666666666667,1.6666666666666667,24.0,0,0.0,0.7507578639096721,1,19.0,0.4988838823395086,0,0.0,0.7189578010103707,0,0.0,0.946421237543218,0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,10,65.0,1.3829787234042554,7.25557151641975,47.0,126.0,2.6808510638297878,30.0,0.6382978723404256,10.0,71.0,31.0,5.3503420594651,2.6296296296296298,2.6296296296296298,27.0,2,7.0,0.2783744517807306,4,25.0,0.5610008130587167,3,10.0,0.3151256872638354,0,0.0,0.8511046338213192,0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,14,85.0,1.8478260869565215,5.457003595727342,46.0,193.0,4.195652173913044,67.0,1.4565217391304348,14.0,115.0,44.0,3.957653901067551,3.7096774193548394,3.7096774193548394,31.0,2,14.0,0.5126350441510963,9,69.0,0.2264976719017344,0,16.0,0.3218478016275101,3,13.0,0.2277412642069959,0,0.0,1.0,0.0,3.0,0.8519014279313352,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,61.0,1.2708333333333333,7.671867646105448,48.0,270.0,5.625,77.0,1.6041666666666667,6.0,91.0,0.0,6.236504268093538,3.25,3.25,28.0,0,6.0,0.8094599854697704,2,42.0,0.6034862544685264,0,3.0,0.8144816853974992,4,40.0,0.2134237314926993,0,0.0,1.0,0.0,0.0,0.6446855366389176,0.0,0.0,1.0,0.0,0.0,1.0
88.0,18,157.0,3.204081632653061,6.786596452381986,49.0,366.0,7.469387755102041,96.0,1.959183673469388,17.0,195.0,104.0,3.977675662657655,6.5,6.5,30.0,2,20.0,0.6325957359528683,6,73.0,0.3917724859056294,0,3.0,0.7896503015737687,7,89.0,2.241751999174471e-05,0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,83.0,1.9761904761904765,7.298559895848778,42.0,424.0,10.095238095238097,58.0,1.380952380952381,7.0,173.0,0.0,6.017404558088709,6.92,6.92,25.0,0,11.0,0.876596778415101,4,73.0,0.4911177992033083,0,3.0,0.8988773009622228,1,60.0,0.3818604594655014,0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7,73.0,1.6590909090909092,7.84270641359227,44.0,466.0,10.590909090909092,42.0,0.9545454545454546,6.0,114.0,0.0,4.961274109066856,7.6,7.6,15.0,0,0.0,1.0,5,107.0,0.3595077559699837,0,3.0,0.9533511530640072,1,4.0,0.5626512799607626,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6,38.0,0.8837209302325582,8.097101437031638,43.0,457.0,10.627906976744184,0.0,0.0,6.0,64.0,0.0,5.572824709824145,4.0,4.0,16.0,0,3.0,0.9320023608130292,3,31.0,0.5407198821591412,1,7.0,0.4268329328603418,2,16.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7443624970910251,0.0,0.0,1.0
120.0,2,3.0,0.0666666666666666,8.69351016228889,45.0,474.0,10.533333333333331,17.0,0.3777777777777777,1.0,21.0,0.0,8.65167719599295,1.1666666666666667,1.1666666666666667,18.0,0,13.0,0.776524687592307,0,4.0,0.8973057350867765,0,3.0,0.9963835385190676,1,1.0,0.4698808029907443,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
