step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.460927722010451,25.0,4.0,0.16,3.0,0.12,1,3.0,3.0,9.091284094907785,0.2,0.2,15.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.5614921008010101,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2121212121212121,9.18902315652157,33.0,14.0,0.4242424242424242,10.0,0.303030303030303,3,7.0,4.0,8.946603188760882,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6727422319132736,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7,24.0,0.6486486486486487,7.873939172138106,37.0,39.0,1.054054054054054,25.0,0.6756756756756757,7,24.0,17.0,6.214848129528409,1.0434782608695652,1.0434782608695652,23.0,2.0,5.0,0.3252676014001742,5.0,19.0,0.4486334774594352,0.0,0.0,0.6920615510029475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,44.0,1.0731707317073171,6.3233483605119325,41.0,89.0,2.1707317073170733,50.0,1.2195121951219512,7,58.0,34.0,5.354265074728432,2.071428571428572,2.071428571428572,28.0,2.0,21.0,0.2836262404951767,4.0,35.0,0.4031099689370927,1.0,2.0,0.5644317162936082,0.0,0.0,0.969034842566773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,9.0,0.2,7.746754524830178,45.0,131.0,2.911111111111111,42.0,0.9333333333333332,3,39.0,0.0,7.014587337685098,1.3928571428571428,1.3928571428571428,28.0,0.0,6.0,0.6716995092566951,3.0,30.0,0.5097092673045706,0.0,3.0,0.5862907234139484,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.853760081422735,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,32.0,0.6666666666666666,7.272227687746368,48.0,177.0,3.6875,46.0,0.9583333333333334,8,72.0,33.0,5.252342910887866,2.769230769230769,2.769230769230769,26.0,1.0,14.0,0.8099251160773712,4.0,41.0,0.4291112395698734,0.0,3.0,0.9072553017265758,0.0,0.0,0.6647389526058822,0.0,0.0,1.0,3.0,14.0,0.0049820165397989,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,52.0,1.04,8.13697968274476,50.0,234.0,4.68,57.0,1.14,5,91.0,19.0,6.431325016503022,3.5,3.5,26.0,2.0,24.0,0.4586442269078328,3.0,50.0,0.531371136804414,0.0,3.0,0.8348635507000554,0.0,0.0,0.8664559367884828,0.0,0.0,1.0,0.0,14.0,0.6171065194574391,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,3.0,0.0638297872340425,9.123677042419391,47.0,212.0,4.51063829787234,0.0,0.0,1,26.0,0.0,8.70889530209148,1.3,1.3,20.0,0.0,6.0,0.7805986688853535,0.0,11.0,0.6263022403517494,0.0,3.0,0.8782805683450455,0.0,3.0,0.9201430017788264,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,2,10.0,0.238095238095238,9.684817269651916,42.0,198.0,4.714285714285714,0.0,0.0,2,29.0,3.0,8.758043001953963,1.5263157894736843,1.5263157894736843,19.0,1.0,15.0,0.5872625640362642,1.0,11.0,0.7571156792372933,0.0,3.0,0.9618514766519384,0.0,0.0,0.9114707490234152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,23.0,0.5348837209302325,8.689117418816766,43.0,210.0,4.883720930232558,12.0,0.2790697674418604,4,42.0,13.0,7.979633195240028,2.333333333333333,2.333333333333333,18.0,0.0,13.0,0.8516647963961788,2.0,20.0,0.6221860938852801,1.0,4.0,0.5922610099573961,1.0,5.0,0.452521449623177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,5.0,0.1282051282051282,9.030993119279191,39.0,196.0,5.0256410256410255,0.0,0.0,2,14.0,0.0,8.264056053932142,1.0,1.0,14.0,0.0,3.0,0.8101526743479709,1.0,3.0,0.7179389413746496,0.0,3.0,0.8924319886957195,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.941456333742449,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
