step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.991180209297507,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2,8.832288676255951,35.0,22.0,0.6285714285714286,7.0,0.2,4,7.0,4.0,8.20526390475164,0.2916666666666667,0.2916666666666667,24,0.0,0.0,0.9531274525935136,2.0,3.0,0.6917099423086642,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,18.0,0.5,7.18557371600312,36.0,42.0,1.1666666666666667,20.0,0.5555555555555556,5,24.0,17.0,6.03702971514159,1.0,1.0,24,0.0,0.0,0.9742090127445258,5.0,18.0,0.4429777593290501,0.0,6.0,0.482158450304694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,49.0,1.195121951219512,7.616557371656978,41.0,82.0,2.0,40.0,0.975609756097561,5,55.0,31.0,6.421398278992128,2.391304347826087,2.391304347826087,23,0.0,6.0,0.6518384779756181,5.0,49.0,0.3557136915060105,0.0,0.0,0.7189578010103707,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,109.0,2.369565217391304,7.9833778382103135,46.0,142.0,3.0869565217391304,60.0,1.3043478260869563,9,115.0,60.0,6.81009758918274,4.107142857142857,4.107142857142857,28,0.0,6.0,0.813801544139484,9.0,109.0,0.4382111166235247,0.0,0.0,0.7314609856922885,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,83.0,1.7659574468085106,5.818732327697108,47.0,221.0,4.702127659574468,79.0,1.680851063829787,11,153.0,38.0,4.019880971998135,5.1,5.1,30,1.0,8.0,0.4906314092232761,7.0,129.0,0.3100847612096127,0.0,0.0,1.0,3.0,13.0,0.2371429553151573,0.0,0.0,1.0,0.0,3.0,0.8158687971690103,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,60.0,1.2244897959183674,7.854866421575009,49.0,280.0,5.714285714285714,59.0,1.2040816326530612,5,110.0,0.0,6.171832952102826,4.230769230769231,4.230769230769231,26,0.0,0.0,1.0,5.0,104.0,0.5290310827130857,0.0,3.0,0.8043374724395358,0.0,3.0,0.6167373654064395,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,3.0,0.0681818181818181,8.841891905246621,44.0,304.0,6.909090909090909,12.0,0.2727272727272727,1,54.0,0.0,7.851261557435485,2.7,2.7,20,0.0,6.0,0.8318058523209444,0.0,42.0,0.6666288843996352,0.0,3.0,0.8848739020398023,0.0,0.0,0.7515350837895303,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0043276631592827,0.0,0.0,1.0
104.0,5.0,11.0,0.2682926829268293,8.334581685910413,41.0,295.0,7.195121951219512,0.0,0.0,4,63.0,9.0,7.245435017366614,4.2,4.2,15,0.0,14.0,0.8931926418011531,4.0,46.0,0.4586175802343349,0.0,3.0,0.922008267044445,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,48.0,1.170731707317073,8.076119212177291,41.0,324.0,7.902439024390244,29.0,0.7073170731707317,5,97.0,34.0,5.452851326401105,5.705882352941177,5.705882352941177,17,0.0,11.0,0.8632373660597112,4.0,78.0,0.4613754706528929,0.0,3.0,0.9530130055058416,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6065773773533712,0.0,0.0,1.0
120.0,1.0,17.0,0.4047619047619047,9.414801961402144,42.0,338.0,8.047619047619047,14.0,0.3333333333333333,1,34.0,0.0,9.359058272173364,1.7894736842105263,1.7894736842105263,19,0.0,10.0,0.8664067958667583,1.0,17.0,0.8093053568828852,0.0,3.0,0.9723174312439068,0.0,1.0,0.8143161128720425,0.0,0.0,1.0,0.0,3.0,0.9309829350101102,0.0,0.0,0.9885212008203292,0.0,0.0,1.0
